IPDs
5.6958e-05
0.16911201
5.6026e-05
0.267433983
8.5752e-05
0.214182366
5.0516e-05
0.54284911
4.4985e-05
0.010874472
3.7942e-05
0.000679507
5.7508e-05
0.202135525
1.6e-07
6.1e-08
6e-08
0.007334013
3.166e-05
0.060971499
7.2047e-05
0.002576241
3.5407e-05
0.072629777
4.1208e-05
0.0023965
1.9627e-05
0.431790081
6.2439e-05
0.43383201
5.0926e-05
0.203717461
1.3e-07
0.18388598
3.9575e-05
0.003490722
3.7271e-05
0.755265855
0.056322973
0.148084425
4.2811e-05
0.002258168
0.057005848
2.8163e-05
0.145344073
0.008832653
1.9e-07
5e-08
3.9185e-05
2.7973e-05
7.925e-06
0.001574502
0.000106391
0.001345901
0.218133311
1.2e-07
0.000257587
0.032449867
3.218e-05
0.055675808
1.21e-07
0.000825202
0.000224105
0.000201061
0.006593883
0.000519303
0.127639703
3.1139e-05
0.019744305
0.053525644
1.1e-07
4e-08
5.9563e-05
0.00243881
1.7864e-05
1.119363404
4.5256e-05
0.00128846
0.20126718
0.163753138
0.008055191
3.2922e-05
0.032977185
0.488839953
5.2089e-05
0.476655871
5.4012e-05
0.169236377
1.91e-07
4.5656e-05
2.9065e-05
0.002589646
0.206064157
0.139454886
0.040970548
1.736224245
2.2e-07
6.1496e-05
3.3855e-05
0.202230873
5.5536e-05
0.015889704
0.200007421
6.6136e-05
0.002041328
0.015783361
4.0797e-05
0.186628978
0.011724531
5.9453e-05
0.001681466
1.9e-07
2.7031e-05
8.516e-06
0.000992451
6.856e-05
0.000262618
0.199968288
0.001436251
9e-08
0.000348852
0.100821535
1.21e-07
3.6739e-05
0.000149373
0.000130507
0.068545759
4.0336e-05
0.07218247
0.061509719
0.001239578
3.9225e-05
0.658346703
3.8233e-05
0.151574496
4.0978e-05
0.049341156
3.6459e-05
0.332986982
3.9976e-05
0.135853554
3.173e-05
0.339174954
3.4125e-05
0.317508739
3.6589e-05
0.20208017
0.206970896
1.4e-07
0.040834501
0.082235424
4.2861e-05
0.380116039
5.4343e-05
0.168102138
0.000235125
4.4053e-05
0.201876105
1.7e-07
0.597053424
0.000427319
0.101793187
4.1098e-05
0.102484066
0.143345327
4.773e-05
0.583881051
4.9434e-05
0.091554719
2.61e-07
4.6568e-05
1.4167e-05
0.108416023
4.0146e-05
0.017895794
0.050734137
5.1778e-05
0.125591132
4.3422e-05
0.000663626
0.023392348
4.8512e-05
0.002431926
0.178214038
0.022506307
0.008218461
1.3e-07
5.6788e-05
1.3074e-05
0.000632999
2.617e-05
0.0012464
8.1976e-05
0.000179811
0.202954387
0.001018148
0.000277425
0.000852115
0.040634872
0.060815266
1.4e-07
5.775e-05
1.1411e-05
0.000276373
0.000166866
0.083076188
0.041893096
0.015928756
0.030441502
4.5416e-05
0.030007789
0.001176279
2.3264e-05
0.469576902
3.9505e-05
0.212567488
3.5777e-05
0.052357492
5.9502e-05
0.00089177
0.071048231
3.74e-05
0.142757163
0.540072486
0.040521218
0.601112928
2.0028e-05
0.001160819
4.229e-05
0.000931465
0.11399301
2.9316e-05
0.086185318
1.5e-07
4.7981e-05
0.000658748
0.002890636
6e-08
1.6321e-05
7.204e-06
0.002156596
1.4738e-05
0.199195865
0.018890859
3.717e-05
0.000372005
0.000312492
0.36539415
1.3e-07
6e-08
5.0956e-05
0.003433705
0.213696358
0.003503687
2.4727e-05
0.000284549
0.037568033
0.171292673
0.000603423
2.8414e-05
0.001101848
2.7371e-05
0.783608865
4.1529e-05
0.620414805
3.9485e-05
0.075544701
1.7e-07
3.8904e-05
2.4446e-05
0.067197335
5.2319e-05
0.069756283
5.2359e-05
0.047479401
0.011418041
5.2709e-05
0.193113094
6.9642e-05
0.00254423
0.043179793
4.2861e-05
0.158433433
0.008625141
4.9263e-05
0.000606339
7e-08
3e-08
2.4807e-05
8.216e-06
4.378e-06
0.001215734
0.000130647
0.000122763
0.155687719
5.5826e-05
0.046246815
0.000810796
0.000387314
0.000587292
0.015236786
4.3262e-05
0.026226967
0.060051688
5.9222e-05
0.000233222
0.000178237
0.036213407
4.8903e-05
0.077236463
3.673e-05
8.947e-06
5e-08
8.416e-06
2.5368e-05
3.096e-06
5.901e-06
0.029314758
0.032840676
5.0987e-05
0.000272877
4.9113e-05
7.654e-06
7e-08
8.707e-06
7.013e-06
0.026735832
2.81e-07
0.000173709
0.500656875
7.0012e-05
0.153491711
5.4483e-05
0.191954769
6.4102e-05
0.509493986
3.3974e-05
0.162855179
3.6008e-05
0.458972103
0.001096065
0.202136058
0.399796275
4.0316e-05
0.725848868
3.7451e-05
0.000841788
0.200234795
0.32228512
3.155e-05
0.196783105
9.0271e-05
0.698968588
9.5581e-05
0.001675144
0.204193184
0.085874089
0.10498834
0.040365523
0.055769404
5.9122e-05
0.003083172
0.123004262
3.3543e-05
0.081125432
0.008308581
4.8752e-05
0.000434423
9e-08
1.5069e-05
7.203e-06
0.001476849
8.6735e-05
0.000546375
0.201935856
0.000507612
0.000271395
0.100135577
0.000534863
1.9828e-05
0.000307664
0.000215728
0.000109849
0.079052367
4.2781e-05
0.062117288
0.058483227
2.61e-07
0.000892811
2.1772e-05
0.001707805
0.237553675
4.7229e-05
0.515308474
4.204e-05
1.001710945
3.9475e-05
0.297699603
0.040354251
0.620091647
3.206e-05
1.079661266
4.3552e-05
0.114058835
3.5527e-05
0.066867151
3.3533e-05
0.963847866
3.4896e-05
0.078910516
0.199672831
4.4615e-05
0.001895772
0.203083011
0.009030988
3.4506e-05
0.000586199
1.51e-07
5e-08
2.4907e-05
8.456e-06
8.686e-06
0.001313209
0.000186654
0.000108025
5.7118e-05
0.202119286
0.001083563
1.1e-07
0.000331017
0.059996935
4.4594e-05
0.042418462
4.0948e-05
0.00019014
0.0001532
0.144019125
0.055843135
0.000832858
2.7312e-05
0.078342941
4.3222e-05
0.016974588
0.00013176
0.009339804
4.4634e-05
0.192897816
0.679462987
3.9355e-05
0.170173375
4.0116e-05
0.276736016
4.6328e-05
0.00087594
0.201540652
0.257315766
4.3933e-05
1.039314912
5.8631e-05
0.001260959
0.200070013
0.200609407
0.040831315
1.59590756
6.7578e-05
0.08051145
0.157309034
4.2541e-05
0.045449674
5.2429e-05
0.002096291
0.170051856
1.6e-07
4.223e-05
2.9536e-05
0.035702098
0.004333129
6.1928e-05
0.000720845
6e-08
4e-08
2.4337e-05
7.995e-06
4.919e-06
0.00116692
7.4581e-05
0.000180002
0.20059514
0.001834054
6e-08
0.000298625
0.041172874
0.041232014
0.018052291
0.000108815
0.000114948
0.000146858
0.144134876
0.057424521
1.3e-07
4.5376e-05
0.259075731
3.9495e-05
0.388219136
4.6067e-05
0.230220254
3.9505e-05
1.012207036
4.8322e-05
0.138854782
3.7862e-05
0.062874126
3.8473e-05
1.591623268
3.6058e-05
0.446557339
0.000158891
0.206017071
0.613278495
7.928e-05
0.064276602
0.009106452
4.4965e-05
0.194548445
4.206e-05
0.002075612
0.203105275
0.009911699
1.3e-07
4e-08
6.4903e-05
1.3245e-05
6.152e-06
0.002045686
0.000158169
0.000146839
0.025880319
4.1008e-05
0.000879555
0.17512595
0.001270928
0.000209326
0.00095007
0.025887845
0.014729435
0.060570832
3.5257e-05
0.000150425
0.000130487
0.141488813
0.024685397
0.036804266
0.000789404
2.629e-05
0.003748884
0.457708634
4.2951e-05
0.227506044
3.3673e-05
0.076624517
3.9214e-05
0.048090439
4.1328e-05
0.187907322
3.7811e-05
2.638e-05
1.1572e-05
0.001270286
0.196243546
7.1856e-05
0.004530223
0.012178493
0.028305595
0.042073849
3.5307e-05
1.222455987
3.7261e-05
0.114569213
3.168e-05
0.19723806
3.656e-05
0.058151508
7.4371e-05
0.144400008
4.1599e-05
0.160890008
4.1318e-05
0.22868619
4.0387e-05
0.483491942
3.0719e-05
0.314523168
4.3112e-05
0.60798721
3.702e-05
0.20987484
0.20033089
6.0194e-05
0.003081017
0.200530418
0.011733199
4.7981e-05
2.3935e-05
1.04e-05
0.001094674
9e-08
3.3223e-05
7.484e-06
0.001181187
7.7898e-05
0.000234896
0.202300631
0.000708362
1.2e-07
0.000247308
0.100807321
7.2167e-05
0.000123043
0.000136429
0.14187318
0.060160335
0.001971636
2.5969e-05
0.680640552
5.7128e-05
0.610936328
4.3302e-05
0.394392792
5.7669e-05
0.544611826
0.000273319
0.20448496
0.463887431
4.0978e-05
0.355320972
3.7451e-05
0.231358363
3.6799e-05
0.078926387
9.7715e-05
0.00068095
0.201427498
0.558871182
7.9751e-05
0.000163019
0.000135356
0.200868742
2.0298e-05
0.001596074
1.8014e-05
0.000219957
4.746e-05
0.012633634
0.050460649
3.3553e-05
0.001746257
1.4608e-05
0.008589304
1.2e-07
3.0648e-05
8.206e-06
0.139355181
0.037510884
3.2772e-05
0.001489983
2.609e-05
0.07224004
0.040521209
0.036519757
3.3714e-05
0.151725936
0.000481242
3.3203e-05
0.001051383
8.1294e-05
0.000815194
0.000181132
0.052721603
4.9895e-05
3.9655e-05
9.418e-06
0.145882717
0.006600945
2.2e-07
0.000116871
0.000631147
1.6181e-05
0.00229676
0.201305097
0.018254123
5.4303e-05
0.000688374
1.8966e-05
1.7714e-05
6e-08
9.478e-06
6.833e-06
0.001422715
0.000180633
3.4735e-05
0.00015836
0.201458908
0.001052524
0.000228573
0.000347057
0.040714896
0.059775936
4.3202e-05
0.000239714
3.3704e-05
0.005082629
6.7288e-05
0.077559748
5.4924e-05
0.060570432
5.4463e-05
0.058150888
2.8003e-05
0.001885863
2.3394e-05
1.075037058
5.31e-05
0.599985094
0.040675521
0.189078242
0.000329063
0.202629677
0.060465092
4.2801e-05
0.002859267
1.6441e-05
0.386154497
3.5257e-05
0.548268374
3.1529e-05
0.457411186
2.0689e-05
0.000495469
1.9687e-05
0.136108079
4.7611e-05
0.068289135
0.062296111
3.4065e-05
0.010515453
4.8632e-05
0.054277879
3.6169e-05
0.003608055
3.9395e-05
0.010408119
3.9865e-05
0.220929216
3.2201e-05
0.434611181
2.1651e-05
0.023226453
4.2069e-05
0.177153311
0.146852114
3.2802e-05
0.003916491
3.4666e-05
0.114398791
0.210832667
4.8201e-05
0.003989448
0.202289681
0.008378443
8e-08
5e-08
4.8913e-05
1.04e-05
2.2352e-05
0.001872618
0.000258339
1.2925e-05
0.000177386
0.094681016
3.8994e-05
0.107692165
0.001244276
1.4e-07
0.000459118
0.1017762
2.6e-07
6.1637e-05
0.000331368
0.000155175
9.2454e-05
0.141581339
0.062176114
3.91e-07
0.000732798
2.1471e-05
0.18082634
3.9394e-05
0.058544644
0.00070684
0.205188003
0.482309125
3.713e-05
0.639213926
4.1789e-05
0.001091958
0.201326287
0.493461324
0.042123193
0.468754978
4.6208e-05
0.255053354
3.7471e-05
0.000970579
0.131334906
5.4804e-05
0.07304716
0.650848066
3.5437e-05
0.000163511
0.000226678
0.096692818
3.4114e-05
0.103235783
0.002025978
1.71e-07
5e-08
3.8202e-05
8.466e-06
7.7046e-05
0.00101876
0.001373212
2.1811e-05
0.20026642
0.002011
2.5598e-05
0.000763507
0.000387444
0.000561493
0.200493862
0.000603033
0.000482894
4.0327e-05
7.3168e-05
0.00377984
1.9e-07
7.8289e-05
0.23763753
0.272502623
0.000102324
0.016448624
0.02515243
3.653e-05
0.144620567
4.795e-05
0.035461213
0.000142129
0.002624093
0.204181906
0.01755059
2.21e-07
3e-08
4.759e-05
1.077e-05
5.441e-06
0.001705
0.000100029
7.1376e-05
0.209422738
1.3e-07
0.000323331
0.037456783
0.059489655
1.31e-07
5e-08
6.6466e-05
0.00028018
0.000358419
6.1897e-05
0.103517808
0.099459918
2.31e-07
0.000940652
2.2492e-05
0.32566514
0.041110786
0.549605471
0.212050324
3.3202e-05
0.448674487
9.3196e-05
0.018396965
5.8761e-05
0.062066386
6.8119e-05
0.075439372
5.3362e-05
0.375902413
4.8141e-05
1.103533566
3.5057e-05
0.002290399
2.4276e-05
0.605660038
8.8818e-05
0.447826531
0.000517029
0.10275932
3.2121e-05
0.098242574
0.14500158
5.0455e-05
0.305270974
7.1326e-05
0.105706403
0.114241333
4.5186e-05
0.089662187
4.1379e-05
0.001865965
0.061959354
2.5e-07
5.5035e-05
1.066e-05
0.107948722
4.4134e-05
0.032167201
0.009398416
1.4e-07
4e-08
4.6218e-05
2.5458e-05
6.192e-06
0.001822773
0.000188818
3.2261e-05
0.000145566
3.9204e-05
0.015509483
4.6388e-05
0.136749675
4.5737e-05
0.000845922
0.048205649
0.001225431
9.1e-08
0.000218363
0.101479115
1.4e-07
4.1749e-05
0.000225027
0.000123624
0.050299052
0.094549757
0.053789136
0.005187007
0.001462521
2.118e-05
0.195004831
0.001509751
0.041876987
0.538555849
0.041480305
0.035968473
5.805e-05
0.100370556
4.5776e-05
0.181569148
4.2721e-05
0.000901388
0.027789168
0.050845588
0.038242311
6.5414e-05
0.00412736
4.6338e-05
0.081539509
0.103386759
4.6889e-05
0.797261544
5.2139e-05
0.766255803
5.1298e-05
0.232504175
0.00012116
0.28631338
0.000141739
4.1018e-05
0.199932027
1.2e-07
0.801167787
6.1636e-05
0.34723657
4.3432e-05
0.134656249
0.205673705
5.8401e-05
0.002392282
0.005023929
5.9713e-05
0.064056934
6.287e-05
0.071005264
4.4915e-05
0.066071976
0.008868371
2e-07
4e-08
3.8433e-05
2.7623e-05
1.102e-05
0.0024224
0.000276704
3.9625e-05
8.8409e-05
0.201543187
0.00151995
1.4e-07
0.000279931
0.017248648
3.6349e-05
0.088398763
5.31e-07
4e-08
4.246e-05
1.7934e-05
0.000185472
0.000126961
1.0589e-05
0.139288868
0.065427034
2.1e-07
5e-08
4.1e-08
7.9701e-05
0.22463098
3.7191e-05
0.035108173
3.66e-05
0.025557459
1.8e-07
3.5127e-05
9.428e-06
0.071494639
8.6864e-05
0.000100221
5e-08
1.7933e-05
0.211929778
4.8833e-05
0.068300838
4.4234e-05
1.10578734
3.6038e-05
0.159616528
4.0778e-05
0.177051279
3.3774e-05
0.01993094
0.000156566
0.000495399
1.4938e-05
0.000382204
0.00022136
0.200401927
1.1e-07
0.007707732
1.8e-07
4e-08
4.6468e-05
8.176e-06
7.594e-06
0.001402137
0.000134334
3.4005e-05
0.056643282
0.000134425
0.101042438
4.0236e-05
0.042255805
4.31e-07
7.0523e-05
0.001152454
0.000397753
1.1e-07
0.000125578
0.058376907
0.007243954
1.9808e-05
0.000450243
0.000152839
3.9204e-05
0.134032329
0.023186357
5.7098e-05
0.04217387
2.01e-07
5.4032e-05
0.001030232
0.000120548
1.21e-07
5.3962e-05
0.000511519
0.001328407
0.000726296
7e-08
0.00014805
0.027000524
1.3e-07
5.1338e-05
9.427e-06
0.003656458
3.8924e-05
0.00114605
0.000438471
0.000290209
0.000243924
0.164777155
1.3e-07
0.018189551
4.8802e-05
0.00038589
0.0003798
0.01542813
1.4e-07
5e-08
4e-08
0.046355952
1.8e-07
3.1e-08
0.000637097
4.4724e-05
0.000407122
0.040280383
0.097595397
0.007633392
0.000574598
0.00068642
0.054093142
0.128385049
5.9923e-05
0.017090389
4.7299e-05
0.000702832
0.044788232
0.155993255
0.014947388
4.238e-05
0.000541376
0.000337088
0.06754658
4.2791e-05
0.000769558
0.134884465
0.009919792
0.002958906
0.052469836
0.134741983
0.023564804
0.003492818
4.4293e-05
0.000679256
2.9356e-05
0.012523918
0.023851728
0.16456308
0.005535757
2.41e-07
4e-08
6.2278e-05
0.621328266
7.5363e-05
0.125519791
0.163675829
7.3099e-05
0.003321062
0.038459793
4.4624e-05
0.002001883
0.159218052
0.04303916
0.010165229
2.31e-07
4e-08
4.3042e-05
8.596e-06
2.5959e-05
0.001326303
0.000141367
0.000330647
0.02476619
3.3975e-05
0.176423219
0.000939309
0.000256507
0.100595321
5.1898e-05
0.00026883
0.000112333
0.142018109
0.060379951
0.000732537
3.164e-05
0.545842999
7.3149e-05
0.094589793
4.1889e-05
1.419723205
3.4215e-05
0.326342738
3.7151e-05
0.713527242
3.7862e-05
0.759720897
0.058581694
3.4645e-05
0.144149607
5.6638e-05
0.103922624
7.2768e-05
0.088537539
0.041297659
0.720275429
0.214347728
6.5965e-05
0.002264863
0.210346597
0.019421515
4.6348e-05
2.1481e-05
7e-08
4e-08
3e-08
1.065e-05
5.801e-06
2.3335e-05
4.338e-06
0.001350168
7.5643e-05
0.000192245
0.20088883
0.001107118
1e-07
0.000234134
0.100435589
1.11e-07
5.5425e-05
0.000335786
0.000226589
0.000183357
0.142716902
0.057024875
1.81e-07
0.000656393
1.9087e-05
0.001229178
0.151553745
4.6969e-05
0.205970028
4.4865e-05
0.096145591
0.000700648
0.009055715
4.74e-05
0.196503173
0.23345975
0.00019534
0.201339123
0.001912413
0.047569973
5.41e-07
8.2847e-05
1.0981e-05
0.642197246
3.5688e-05
0.000938809
0.199473692
0.008059758
0.033004789
0.321067886
3.2632e-05
0.977372598
1.4e-07
4.5717e-05
2.8674e-05
0.00206387
0.084573689
0.042518733
0.052750297
3.4535e-05
0.022511409
0.151158124
3.5848e-05
1.333803202
0.216169371
5.3351e-05
0.002471583
0.097847085
5.4303e-05
0.128682154
0.008798439
3.8222e-05
0.000270042
1.0941e-05
7.885e-06
5.32e-06
0.000149854
9.137e-06
0.001759513
7.8529e-05
0.000162568
0.202762251
0.001165959
2.2723e-05
0.000743188
0.097792542
4.786e-05
0.002035928
3.6499e-05
0.000215308
0.000147269
0.147127679
0.055319525
0.000811918
2.4045e-05
0.763257251
4.9403e-05
0.227572275
3.8583e-05
0.118360258
3.128e-05
1.249711606
3.8954e-05
1.019938445
4.0767e-05
0.279979332
3.2522e-05
0.348161896
7.3439e-05
0.465961745
0.000161326
0.200355311
0.343883291
0.251615726
5.3331e-05
0.002422781
0.201951743
0.008270259
1.8e-07
5.1e-08
7.2677e-05
9.588e-06
5.551e-06
2.334e-06
5.16e-06
0.001265629
9.494e-05
0.00034839
0.199981893
0.001882378
1e-07
0.000214416
0.10113815
4.1519e-05
0.000239603
0.000157218
0.021276831
3.3443e-05
0.000694215
0.118312097
0.030419361
0.030511546
0.001903165
3.2923e-05
0.009212523
0.023061882
0.163307543
3.5698e-05
0.770447284
4.1869e-05
0.018388748
0.000140867
0.002200098
2.2333e-05
0.07374896
4.1639e-05
0.216753239
3.6048e-05
0.000752606
0.051029097
3.9424e-05
0.164830158
4.227e-05
0.001627974
0.004726094
0.041318937
0.028966902
6.4032e-05
0.125705394
3.3173e-05
0.299463957
3.684e-05
0.806315616
5.4103e-05
0.155624487
3.9345e-05
0.227483257
3.4555e-05
0.792847303
3.6139e-05
0.129360118
3.9154e-05
0.428029783
4.264e-05
0.477650469
0.031677004
3.132e-05
0.002155483
1.8445e-05
0.266633238
4.0217e-05
0.002483003
0.204135495
0.009957213
3.0047e-05
0.00153572
0.000113254
9.1434e-05
0.200175982
0.000964186
0.000191303
2.113e-05
0.040955362
0.059873193
2.5669e-05
0.000579318
1.058e-05
0.000168578
0.000130397
0.114198055
3.6268e-05
0.034180676
0.054224911
0.001025884
5.6928e-05
0.464406177
4.9314e-05
0.257088586
3.4636e-05
0.784013219
5.8521e-05
0.939249921
0.000136539
0.201233335
0.469614466
4.5166e-05
0.681292861
6.7148e-05
0.001021915
0.201241691
0.5390787
0.215652725
0.031361465
0.056812604
3.0758e-05
0.05575477
4.7981e-05
0.052984002
0.010630801
0.03052521
0.022208426
0.007223976
5.5265e-05
0.001749403
0.000107865
0.019665807
3.6429e-05
0.241383082
2.01e-07
8.2616e-05
2.4476e-05
0.00217484
0.000698755
0.049890089
9.6072e-05
0.150646728
0.010397207
4.0217e-05
0.000447005
1.6452e-05
0.00261218
0.000387874
0.000118174
7.6355e-05
0.030961177
0.170922219
0.000899525
0.000278017
0.000484958
0.041124823
0.101359342
1.5e-07
3.3173e-05
6.933e-06
0.000410768
0.000109999
0.104311673
0.09818751
0.000525516
2.7422e-05
0.140195636
0.041929287
1.061341473
4.1609e-05
0.696543193
3.4485e-05
0.307391519
2.2202e-05
0.000204828
4.1419e-05
0.000528641
0.291377518
0.001941528
1.61e-07
4e-08
0.00032661
8.2304e-05
0.003140341
0.040814135
0.00950091
1.31e-07
4.0216e-05
1.06e-05
0.145978252
3.2972e-05
0.31712002
3.3384e-05
0.851882902
3.8523e-05
0.137788918
4.3453e-05
0.088832266
3.8343e-05
0.112593053
4.3383e-05
0.000719743
0.201807113
0.001687838
9e-08
0.049823303
4.2581e-05
0.003661907
3.8363e-05
0.087269275
6.6536e-05
0.002757815
2.5949e-05
0.421047906
0.205907742
5.4483e-05
0.004456723
0.019240683
0.000152729
0.182487221
0.015611237
1.9e-07
5.1e-08
5.3862e-05
1.0489e-05
6.533e-06
0.001504529
0.00011588
0.000149895
7.391e-05
0.001966656
0.144675454
3.0669e-05
0.002658426
4.7841e-05
0.052956768
2.4e-07
0.001143497
0.000321489
0.040548571
0.06048904
1.3e-07
4.2711e-05
8.616e-06
0.000170903
0.000129856
0.139583298
0.067194102
2.1e-07
4.2531e-05
0.361818322
4.5446e-05
0.068901728
0.000196292
0.110060645
4.0096e-05
0.063480968
0.000553709
3.668e-05
0.026446064
0.176858015
1.91e-07
3e-08
0.234992333
3.7371e-05
0.060908968
3.6388e-05
0.166446672
4.7089e-05
0.493357149
3.8553e-05
0.001010955
0.203805761
1.075586803
0.040651096
0.198526067
5.0085e-05
0.000887422
0.07667787
9.7615e-05
0.126726379
0.129469406
0.04060583
0.259195489
4.0356e-05
1.10166509
0.073315991
3.2842e-05
0.134441868
1.2e-07
3.5578e-05
1.9897e-05
0.002606809
0.147946523
3.7611e-05
0.064814505
0.008944194
2.1e-07
5e-08
6.6486e-05
1.1101e-05
8.937e-06
0.001573572
0.000104728
0.000226991
0.203735947
0.000850753
7e-08
0.00019592
0.100115004
2.01e-07
5.0615e-05
0.00030119
6.4392e-05
0.008514683
4.1057e-05
0.13326657
3.0969e-05
0.059055143
3.3293e-05
0.000532779
1.3296e-05
0.361339285
4.241e-05
1.435791613
4.6057e-05
0.163942078
7.1265e-05
0.755131797
3.9034e-05
0.096001079
5.2931e-05
0.169882641
5.811e-05
0.506515362
3.7982e-05
0.206347085
3.8292e-05
0.685661052
4.5867e-05
0.095321442
0.000110499
0.096440812
0.000101563
0.108792854
0.137655696
3.6629e-05
0.199073696
0.220874649
4.3072e-05
0.001852559
0.117026284
4.1439e-05
0.10176113
0.009317192
2.11e-07
4e-08
3e-08
4.3853e-05
1.0911e-05
5.199e-06
3.958e-06
0.001503038
0.000769287
8.5823e-05
6.303e-05
0.007013697
3.9775e-05
0.055887744
5.298e-05
0.068764467
5.2069e-05
0.060694329
3.7901e-05
0.00975921
4.0607e-05
6e-08
0.000387724
0.100939838
1.4e-07
5.1698e-05
0.000288736
3.4756e-05
0.007477577
4.1779e-05
0.022578397
3.4074e-05
0.002139783
0.10811461
3.3283e-05
0.062670974
1.7e-07
3.8503e-05
2.2663e-05
0.030744057
1.002244928
0.040852677
0.217165302
5.0506e-05
0.000826284
0.207752109
0.23443546
0.04093815
1.39056365
5.77e-05
0.007624485
2.4867e-05
0.210103964
8.6423e-05
0.310852778
3.7952e-05
0.840593983
4.0747e-05
0.168966125
4.0828e-05
0.307994012
0.201747592
4.4805e-05
0.002071013
0.186822936
3.11e-07
4.8051e-05
1.0991e-05
0.014898176
0.010758091
3.31e-07
5e-08
5.4243e-05
1.3716e-05
6.091e-06
0.001291207
6.328e-05
0.000401301
0.035796808
4.5005e-05
0.071133585
4.5266e-05
0.093112949
0.00228009
2.2e-07
0.000564561
0.098976616
6.6085e-05
0.000742668
0.000246707
