IPDs
2.3999999401260125e-05
0.00022899999924807005
0.003874000000415454
0.0001869999989174407
0.002103000076282186
0.18121098535956173
0.015885000351654452
0.0006250000071429248
0.0002769999946641206
0.00038699998088308684
8.999999798764598e-06
0.0012029999801503152
0.8999089060344015
0.00030000000537942035
0.005419000297403273
0.06476201033480297
0.09125899901868403
3.999999804177789e-06
7.99999978480766e-05
0.002322000089245834
6.999999954196206e-06
0.0002509999959362562
9.000000382547294e-05
0.0031539999903682173
0.0003569999942089454
0.0025209999593064584
0.00282499993476123
0.0004249999939595296
0.0009309999781184335
0.0022639999032982652
0.46664595457841623
0.0002950000031692677
0.0911390173517625
0.0011889999344765288
0.00014400000817083752
0.002706000155641912
0.041073000663171155
0.00801299932214974
0.006083999616917801
0.13273100438392785
0.00042600001503396577
0.00026100000593078185
6.099999830023366e-05
0.00017300000345968044
7.999999908873436e-06
0.050524005943430775
0.01104800003172152
0.0026500002057660145
0.879336104426591
0.0007530000081920557
1.5999999562504212e-05
5.800000052628767e-05
8.100000221705089e-05
0.002620000077919362
0.00014500000413138702
0.054187998266854234
0.017439999216181907
4.400000106291146e-05
1.199999957476926e-05
0.00831900012683531
0.0020359998229220917
0.00023500000823192336
3.3999999206176185e-05
0.0005350000198633045
0.17155198761775756
0.00019999999157112053
0.899167812370404
0.006024000389168453
0.0010009999677730928
0.00033799999488236645
0.00011399999892284314
7.000000164423094e-05
0.03291099663114406
0.00010699999914974318
0.00021500000400543132
0.019587000542614114
0.003003999896730807
0.00040199999346148137
0.00016099999306049234
0.0006220000153265527
0.0002299999928664705
0.0010440000305469367
0.02218500139739145
0.005278000304596615
0.7556478225391116
4.1000000941732824e-05
0.0004239999811702839
0.0008040000285448586
0.0005610000063032846
0.00021799999229340844
0.0010419999722383836
4.7000000510961665e-05
0.0001030000002204864
0.00897599950862172
0.00013199999982358508
0.00012399999841826003
0.00022500000679751908
3.999999804177789e-06
0.003237999788287602
5.000000076794487e-06
3.0000000429622996e-05
0.013960000061418749
0.4954500249609927
0.023903997261932354
3.999999804177789e-06
2.799999944062782e-05
0.001756000076871089
0.09019798930195704
1.199999957476926e-05
0.00041999998900719244
0.002827000154108407
0.0001520000010395892
0.01205899888373001
0.00020700000912204312
0.0020379999154794153
6.999999954196206e-06
6.999999954196206e-06
0.0016400000608266319
2.899999915158746e-05
0.0002500000003220371
0.8911970107008753
1.5999999562504212e-05
0.0014599999394307086
0.007601000477026851
0.0002820000032711732
0.0007240000147549473
4.1000000941732824e-05
1.199999957476926e-05
0.0034499999273683536
5.700000132468383e-05
2.799999944062782e-05
4.0000000081473995e-05
0.00022400000153109992
0.0006529999863588542
8.999999798764598e-06
0.09583599642301119
0.0031350001656321536
0.00037100001226880383
0.8795640565635298
0.08703198604827163
0.004674999707932195
4.400000106291146e-05
0.00042700000002156985
0.1312000007486077
0.0036119998002757305
0.00014700000260216002
0.18071702621184804
0.04458100400264593
0.0002500000003220371
1.6999999566506786e-05
0.0006260000170074693
8.899999602217682e-05
1.499999974249747e-05
0.0007719999778704281
0.0006069999785305359
6.999999954196206e-06
0.4363180322311682
7.800000102326822e-05
0.00014899999967165419
0.10742399382345118
0.06431999301601539
4.599999852727011e-05
0.0009389999820581172
5.599999977011342e-05
6.999999954196206e-06
8.999999798764598e-06
0.00028399999295417597
0.0019150001238350859
0.0001109999984037378
0.007783998955738042
0.000932999966116093
0.000514999994150465
0.04525700051800289
7.999999908873436e-06
0.9094508274858651
1.40000001148579e-05
0.04126500458189024
0.0004700000201876746
0.007706000241545638
0.00028399999295417597
0.00016999999293481108
2.899999915158746e-05
0.0002379999929323067
0.001038000021935112
0.0044320002988087704
8.899999602217682e-05
0.00036100001930701475
0.00014299999903473514
5.299999893954542e-05
4.300000129466128e-05
0.06959598585737135
6.599999733579247e-05
0.4682579833090897
2.0999999513667206e-05
0.0002559999909245267
0.00026999999253742306
7.99999978480766e-05
0.0446319968806288
3.3999999206176185e-05
0.00031399998517954246
0.00016999999293481108
0.00014400000817083752
7.09999982404022e-05
8.999999798764598e-06
0.0005000000126626197
0.0001230000002304841
0.0003149999827347621
0.00037199998754489333
0.02539400025113668
0.007602000936337546
0.53977901669476
0.0002570000073296376
0.00013999999487392502
0.06281799719136055
6.999999954196206e-06
0.0001260000041434161
0.00046900001760946815
0.00037299998223095125
1.499999974249747e-05
0.008742000085536376
9.69999999591417e-05
5.0999999521515174e-05
0.02707200137960933
0.00021000000789392933
7.000000164423094e-05
0.00038699998088308684
0.002305999960770278
0.0038899997767617104
0.986919064964088
1.9999999087035036e-06
0.01154999917011509
0.019775997855837862
0.004304000027502586
0.0002460000083423582
0.00012699999996149017
1.0000000054361056e-05
0.0006269999989320953
0.0013909999846232484
0.0002539999984518082
0.0005859999960715616
0.0648460100653835
1.2999999730776545e-05
0.0013770000142286926
4.900000185954702e-05
0.013754998350770709
0.00015699999396785714
1.1532190753681426
0.07964401892438394
0.0009609999602667348
0.1779470015960105
0.0005120000212502709
3.3999999206176185e-05
0.0004080000201921478
2.300000078718587e-05
0.0022439999202590456
0.0002869999964264273
0.008907000526979913
0.000736000029003422
0.0010269999442988845
0.17720898758065454
8.999999798764598e-06
1.9999999087035036e-06
0.17459598012753846
0.18361400503680597
0.7902090999864066
0.0002060000065232479
0.0003429999989759999
0.00021400000149374913
3.999999804177789e-06
0.06688400319724325
4.1000000941732824e-05
0.06578998922886618
0.07188098269247269
0.0003090000054867426
0.0036070001177322
0.004980999972810606
0.0006140000035074391
0.0003749999839281772
0.014543999306173314
0.00031700001824853095
0.0001809999977544995
1.0000000054361056e-05
0.5412178712652486
3.0000000429622996e-05
0.000693000020875532
0.0006820000380924841
1.099999967226384e-05
0.00027100000239526864
0.0007790000005386381
0.00042700000002156985
0.0002270000058234591
5.000000156263535e-05
5.500000166967821e-05
0.0008950000014594944
9.899999723551964e-05
9.899999723551964e-05
0.0003749999839281772
0.10527701855928563
0.0002730000036980137
0.006295999886213213
0.48152891449843405
0.000593000023148335
3.8999999908129234e-05
0.00034399999134068293
0.003134000150204817
0.00013699999699829627
7.999999908873436e-06
0.0014329999695255826
0.0002470000089909866
0.00023899999844402792
0.0007710000247645168
5.0999999521515174e-05
0.00014500000413138702
0.04301799876108364
0.0001599999953444222
0.0007889999563830917
0.00017200000770965502
5.000000076794487e-06
0.7535400600685531
0.0005690000110360051
0.0007460000034621472
0.0826159893993678
0.18689702590969784
7.99999978480766e-05
0.0008520000500707398
0.0002559999909245267
0.00036299999457058553
0.0003920000058055973
0.0005400000063150868
0.0005730000167712081
3.0000000429622996e-05
0.001385999958083581
0.0005690000110360051
0.011718000995288962
0.0001809999977544995
2.9999999605835777e-06
0.42040898653493874
9.69999999591417e-05
0.010862000960933177
0.00030699999394695997
2.9999999605835777e-06
0.04205299918238326
0.000884999943385629
0.0006580000127920931
0.0006260000170074693
2.3999999401260125e-05
0.1743250379160866
3.700000111993588e-05
0.00025199999183612683
8.999999798764598e-06
0.00034999999765789546
0.0005849999994485882
0.00010400000287145062
0.001401999928984206
0.7630450660148235
0.0002270000058234591
0.00035099998343451726
0.0008270000038631828
2.9999999605835777e-06
5.999999989898634e-06
7.200000012844827e-05
9.79999982614057e-05
0.000157999994306948
0.1992760009119469
0.0029329998009164334
0.0003009999932272389
0.013804999480344061
2.499999930651118e-05
4.599999852727011e-05
0.1854479779515525
0.0001109999984037378
6.999999954196206e-06
0.8968581702491691
0.0003850000070860324
0.0003159999807902671
0.00012800000039750199
4.599999852727011e-05
0.04561399675544332
0.0010650000044487816
0.00015399999398575085
0.0001809999977544995
0.04243499872644126
0.05312599444958024
0.01418000131740655
0.0014559999475703064
0.00016299999310902106
0.00022299999421680587
0.0011650000335338387
0.0002449999954490568
0.015984999738058364
0.45297501467784823
5.400000079150533e-05
0.0010910000123066851
3.8999999908129234e-05
0.18713401082529793
6.999999954196206e-06
0.00043199999988320246
4.900000185954702e-05
0.00015399999398575085
3.999999804177789e-06
1.499999974249747e-05
8.699999597771321e-05
0.004147000025430306
0.00018399999701565342
2.499999930651118e-05
0.054671003653213715
1.199999957476926e-05
0.024312002548664044
0.8962409674488243
0.00014199999565291197
0.10779599638684943
3.999999804177789e-06
2.3999999401260125e-05
0.0027330000673631157
2.9999999605835777e-06
0.0034299997950634617
0.0021159998462006425
0.0058670001209827315
0.0041080002524708495
2.0999999513667206e-05
3.8999999908129234e-05
0.0027250001454872754
0.011143999203914859
0.18648096748850826
0.00045299998625244445
0.0002600000073965719
0.979628111402316
0.0002769999946641206
0.00016600000024917885
0.00016899999464019743
2.0000000684290784e-05
1.0000000054361056e-05
6.999999954196206e-06
0.004037999998198541
0.18994102787173042
2.799999944062782e-05
8.899999602217682e-05
0.0007120000480755914
3.999999804177789e-06
1.2999999730776545e-05
2.899999915158746e-05
2.899999915158746e-05
0.00011699999716883948
0.0001759999979623441
0.5205250646104596
0.0010049999912358997
1.0000000054361056e-05
5.500000166967821e-05
0.028623999731618693
0.0002810000080439095
0.0002090000019894687
0.008225999058322945
2.6000000548896413e-05
0.00019099999527013157
0.00034100000244090874
0.00031100000706116445
0.0002810000080439095
2.199999953838303e-05
0.0002730000036980137
0.00010699999914974318
0.0002500000003220371
0.001497999927532914
1.1599980139612416
0.00020799999582395015
0.026302000089029446
0.0004590000087960188
1.099999967226384e-05
1.099999967226384e-05
0.0008889999616319528
0.0001030000002204864
0.04098000229761707
0.00015500000109509296
0.00012499999739571787
0.0019509999599989607
2.0999999513667206e-05
0.00041000001158190556
0.00019399999261050837
0.0009839999936286088
0.0005600000192225267
0.00822100086256631
0.9089910248457747
0.00994900087202457
0.00014600000278153832
0.00029200001802992016
9.400000068245096e-05
0.0032650001893282108
0.002006000159957834
0.0001309999965753469
0.0003619999919708542
0.0005439999972768369
0.00011399999892284314
0.0005400000063150868
3.8999999908129234e-05
0.0003569999942089454
0.0005069999993240876
0.0004349999811369496
0.1747650076711051
0.0003890000120499652
0.413822040107082
0.007257999833962788
0.00010199999836251633
0.00030699999394695997
0.032639997214615406
0.0009050000338592502
0.00015699999396785714
0.0465619968199835
0.0003900000096302581
0.00017200000770965502
0.003082999829253255
7.899999961693866e-05
0.0003090000054867426
0.00021400000149374913
0.0011589999468729632
0.02525600285327844
5.299999893954542e-05
0.0012840000177872495
0.4066339902254999
0.00017300000345968044
0.00019199999586500135
2.300000078718587e-05
0.0013430000449164109
5.000000076794487e-06
0.0003300000044771257
0.0008650000420815235
3.0999999429570874e-05
0.00022500000679751908
0.000514999994150465
0.0008190000517141964
0.0006730000326037211
0.009637000615638852
0.005517999728547863
6.999999954196206e-06
0.0008289999757978427
0.0060909997996163034
0.5462949977361485
6.999999954196206e-06
2.899999915158746e-05
7.999999908873436e-06
0.05802400712134419
0.00011500000356713842
0.0009339999720427532
5.000000156263535e-05
0.0004619999886471245
0.00034900001348228075
0.001362999936172682
0.00035599998049681554
3.999999804177789e-06
0.0007490000417374953
0.008950998825811504
0.0036949998504571292
0.004231999943796889
0.000430999993155323
0.7473979729803056
7.999999908873436e-06
0.04112300037837005
2.9999999605835777e-06
0.00018000000124843174
3.0000000429622996e-05
3.999999804177789e-06
1.499999974249747e-05
0.004800999765802217
0.005108999664987613
0.000814999971956962
0.000157999994306948
7.800000102326822e-05
3.999999804177789e-06
0.005872999792451883
8.999999798764598e-06
5.999999989898634e-06
0.00014899999967165419
0.9420820448699111
0.0004030000045845612
0.1870389979896163
0.0047639998155736656
4.1000000941732824e-05
0.00023899999844402792
0.16490998749199595
0.006688999691905176
0.0021229999941551002
0.00035299999656654164
0.004912999831919293
0.00047900000668384514
0.00029699999608685606
2.9999999605835777e-06
0.0010889999667164653
0.00037199998754489333
8.100000221705089e-05
2.899999915158746e-05
0.518647999432077
0.00028399999295417597
0.0009089999888737012
0.10117100726832459
6.999999954196206e-06
0.0017260000622047935
0.00021099999375069644
0.017166000220174858
0.004235000244718286
5.000000076794487e-06
0.005799999720063674
0.008289000538185407
2.6999999275418044e-05
0.0004640000022972414
0.1771290427487514
8.899999602217682e-05
0.0011580000406640483
0.07056399114404731
0.5433610807824534
0.0009430000525348676
0.010511999786130252
1.2999999730776545e-05
0.00014099999954049155
0.1803020343724014
0.18267903199850183
0.0003910000078934798
0.000579999998651754
0.008434000070118516
4.900000185954702e-05
3.3999999206176185e-05
0.004552999665963864
0.00013400000373964532
1.899999915294442e-05
0.00022600000867551697
0.005503999823192704
0.00025199999183612683
0.7808990907732034
0.00038699998088308684
3.0999999429570874e-05
2.899999915158746e-05
1.0000000054361056e-05
3.999999804177789e-06
2.9999999605835777e-06
7.600000143697543e-05
0.0002010000053624067
1.199999957476926e-05
0.00024900000627021295
0.00114500000135893
1.40000001148579e-05
2.3999999401260125e-05
0.18230397920558758
0.0007060000295666976
7.999999908873436e-06
6.999999954196206e-06
0.5340299122018624
0.002835999858444133
0.0010669999568310076
0.0003449999919152289
0.003464000061032281
0.0007269999673350147
5.000000076794487e-06
0.00014099999954049155
0.0001159999978657155
4.400000106291146e-05
3.999999804177789e-06
0.00042999998883425637
0.004844999754677123
0.14666997973154322
0.037593996832053306
0.00047099998762483103
4.400000106291146e-05
4.7000000510961665e-05
0.5051780399089111
0.0002769999946641206
1.2999999730776545e-05
4.300000129466128e-05
2.9999999605835777e-06
0.0008389999446341042
0.00016600000024917885
0.13387401153211195
0.041481002173535536
0.008988999786990443
0.014733000165217797
0.00010899999578008472
0.0015449999400378887
0.00043899998886733006
0.0003989999794498738
0.0002359999965331303
0.0002530000057997374
0.021092000683393883
0.4309360661367475
0.042948004919840264
0.00037700000900567983
2.9999999605835777e-06
0.0011800000329265621
0.0002829999986469318
0.0006300000168751368
0.00030999998320280545
2.9999999605835777e-06
2.199999953838303e-05
0.19175997689091098
6.199999839154357e-05
9.79999982614057e-05
0.020234998747108678
0.0014810000531870781
7.999999908873436e-06
0.011600000707100249
0.0001930000014964911
0.9017851795503625
0.000157999994306948
0.0015560000227086523
0.014455999889578349
6.699999597003072e-05
0.07592599032328058
0.0009979999616263977
4.799999824587958e-05
0.0001009999989385604
0.002576999894179887
0.000762999988308306
1.499999974249747e-05
0.0001009999989385604
0.00045499999097723277
0.00019900000811910322
0.05336300184970088
0.01937400101471549
0.0002060000065232479
0.4473029600388063
0.00010000000358814979
9.69999999591417e-05
0.03302600389249971
0.00020500000776517034
1.099999967226384e-05
0.0006640000000147982
0.14155801021587308
7.999999908873436e-06
0.0005910000142563001
0.008724000706838961
0.0002470000089909866
0.0019189998253498915
5.999999989898634e-06
0.0002730000036980137
0.0003590000024899314
2.300000078718587e-05
0.00015299999347256985
0.40262591936753295
0.0005759999767824776
0.09048399436763031
1.899999915294442e-05
0.0015160000237063429
6.999999954196206e-06
0.0002090000019894687
2.799999944062782e-05
0.0002539999984518082
0.0004049999877010456
0.00046299998744750654
0.01044599954928959
0.0006849999891838474
0.0013410000475467749
0.002501999883264021
0.000157999994306948
3.299999873245928e-05
4.7000000510961665e-05
0.8706581200192745
0.00020799999582395015
0.0003680000050445818
0.0006820000380924841
0.002899000164304403
0.0001520000010395892
0.005523000021924252
0.0001959999982716011
0.0006410000023982676
0.0006359999880416341
1.5999999562504212e-05
0.0038709997640550883
2.9999999605835777e-06
0.06255201511345784
0.0003159999807902671
0.04126500458189024
4.599999852727011e-05
0.0066130000534557025
1.025812847024854
0.1623980151239213
2.799999944062782e-05
1.800000071945488e-05
0.000803000005228428
0.0008449999768156313
0.18717604047855488
0.015250001876503754
1.199999957476926e-05
0.0004469999911296586
2.300000078718587e-05
2.3999999401260125e-05
8.599999882285387e-05
0.002721999785294399
0.0005050000181537227
3.999999804177789e-06
0.18374001013760946
0.00018899999668390232
0.47842908155375324
0.003318000140816996
0.005579999657948425
0.0014289999940477476
3.999999804177789e-06
0.00038200000870585566
0.0003280000191866121
0.0003429999989759999
0.005579999657948425
0.019147001242152704
0.0004880000131602044
0.00021599999805243728
1.0000000054361056e-05
0.041975001828726925
0.17709298393759207
8.699999597771321e-05
5.000000076794487e-06
0.008533001068400315
0.4681059135631638
0.0001750000000352507
0.0012309999813172102
0.0027670001612942283
0.18909100096675419
0.00039300000233183146
0.04042799652575965
0.00016600000024917885
0.00021700000076686678
0.0001230000002304841
3.299999873245928e-05
0.1165699921917246
0.17762698328544424
0.00023700000440580473
0.0007120000480755914
0.0011179999673949417
3.3999999206176185e-05
0.00014899999967165419
0.7464188709702043
0.00026199999201868504
0.00507400012614408
0.00865700080434905
0.007318999133532389
0.04589899727836684
3.4999999695719186e-05
5.999999989898634e-06
0.0009440000284472157
6.999999954196206e-06
3.0000000429622996e-05
6.199999839154357e-05
0.00020799999582395015
0.00018499999525301643
0.00014999999387563397
0.00397399991109917
0.0009420000003151148
0.00010799999695803903
1.2190035897783884
0.027788000605799293
4.400000106291146e-05
1.499999974249747e-05
0.0428539992075658
2.799999944062782e-05
0.00018399999701565342
1.5999999562504212e-05
0.002929000054993948
0.0007550000042174827
3.200000014425518e-05
0.005057999803556871
0.007937000230757454
0.005105999884268102
4.200000064088203e-05
0.0009339999720427532
0.06491099680346055
8.999999798764598e-06
0.47355200761945815
0.000373999995306597
0.0003009999932272389
1.5999999562504212e-05
0.0006919999762813205
0.003443000117701554
0.0003390000111902522
0.0002500000003220371
0.0019140001687467552
0.0002980000056072914
0.03626099627564415
0.0002799999947147233
0.19110097254549255
0.005630999742568357
4.900000185954702e-05
1.5999999562504212e-05
0.005463999848729181
1.40000001148579e-05
1.0168647678784006
4.799999824587958e-05
0.0004440000017090109
8.999999798764598e-06
0.0004559999847279497
0.0035109997817143286
0.04707200449818014
1.499999974249747e-05
0.00030600000226714227
0.0007049999811964212
0.0001599999953444222
0.04292499765284179
0.042086997151973025
0.00014400000817083752
0.0001109999984037378
0.0002980000056072914
2.300000078718587e-05
4.799999824587958e-05
0.4076099956791574
0.0005249999903050679
7.600000143697543e-05
4.499999810371382e-05
0.1173439832621014
0.08560698823468921
0.0010329999699972459
0.0023870000022622193
7.999999908873436e-06
0.0005469999843125412
6.099999830023366e-05
0.0005000000126626197
0.006697999650009352
0.0005109999875183469
0.0083340010294682
5.0999999521515174e-05
0.000651000022239224
0.0001930000014964911
0.4098320546997146
0.002991000053736481
0.00046299998744750654
0.0002509999959362562
0.0020120000297002903
5.000000076794487e-06
0.0016860000699435202
0.0012789999757360031
8.999999798764598e-06
2.799999944062782e-05
0.0001869999989174407
1.0000000054361056e-05
4.1000000941732824e-05
5.500000166967821e-05
7.999999908873436e-06
0.00019500000411228633
0.00034100000244090874
0.00020399999590213968
0.46249489485212314
0.000135999999551334
0.00028399999295417597
0.08033000310763755
8.999999798764598e-06
0.0006380000163936129
0.00011199999896197173
0.00029600000802430717
0.00034399999134068293
0.024526997863856793
2.9999999605835777e-06
4.1000000941732824e-05
1.40000001148579e-05
0.0002730000036980137
0.0003680000050445818
7.399999652653831e-05
0.0020030001414317925
0.015589998258046796
0.7535400600685531
8.100000221705089e-05
0.0006950000276134407
8.999999798764598e-06
0.005578999836103687
0.0005380000157308783
2.9999999605835777e-06
0.008962000415511436
0.0005910000142563001
0.0003090000054867426
0.0022880000528314754
0.02867400355066135
0.0006589999947457113
0.0001230000002304841
0.00011399999892284314
0.00020300000893450944
0.1798059637079759
5.500000166967821e-05
0.8100281064769015
0.0002730000036980137
0.003418999998229833
9.500000366745071e-05
0.009786000530127695
3.799999832141982e-05
0.040647995397839067
0.00022899999924807005
0.0002980000056072914
8.999999798764598e-06
6.39999992622061e-05
0.0002429999949076034
0.018348997753752466
0.00017700000564797413
0.00031100000706116445
0.0008359999898734732
0.00013000000027716362
5.000000076794487e-06
0.43769398414858895
0.00013000000027716362
0.001772000057454049
0.0014960000210927958
0.00016299999310902106
0.0003479999909997934
0.001902999965430063
0.00011500000356713842
0.16284496870464107
0.004996000250663909
0.0017350000549183984
5.000000076794487e-06
0.0025519998461372116
2.899999915158746e-05
0.008231999570992576
0.00021000000789392933
0.008845998828424784
0.0014750000122197298
0.496748889159368
0.0012369999768226973
0.0024060001653088397
0.00303799977268348
0.00018299999706670794
0.007938000625064577
6.999999954196206e-06
1.199999957476926e-05
0.0009010000180484272
0.0006140000035074391
0.00036299999457058553
0.03264400023639913
7.09999982404022e-05
2.899999915158746e-05
1.6999999566506786e-05
7.500000389088954e-05
3.999999804177789e-06
0.00019199999586500135
0.9926260274818993
0.006083999616917801
0.0009309999781184335
1.2999999730776545e-05
0.0006290000243729522
0.019194001250653722
0.00017900000874516162
0.00032499999630242757
0.0006830000080287231
8.999999798764598e-06
2.499999930651118e-05
0.0002539999984518082
0.07348799518344439
0.013154001444995643
0.00042799999129710135
0.0006950000276134407
8.999999798764598e-06
0.0003390000111902522
0.7344390140251665
0.0009279999463172818
7.999999908873436e-06
1.099999967226384e-05
0.004766999969366837
0.0007540000412449743
0.00013699999699829627
0.17737098143388966
0.02406399990291928
7.200000012844827e-05
0.002759000092714787
0.0002730000036980137
0.00018000000124843174
0.17195099105920042
2.499999930651118e-05
7.000000164423094e-05
0.18764201637216757
0.00023400000322950937
0.7332099052047003
2.799999944062782e-05
7.999999908873436e-06
4.0000000081473995e-05
0.009637000615638852
0.0004049999877010456
0.08716399485648811
3.4999999695719186e-05
0.0035780000420088352
0.0050440002740620386
5.800000052628767e-05
