IPDs
0.000677109
0.0231869
0.000946045
0.00115085
0.00145411
0.00709891
0.00612211
0.00186706
0.000470877
0.00255704
0.000581026
0.000699043
0.00100398
0.401469
0.00560284
0.000217199
0.000615835
0.000780106
0.000623941
0.00107813
0.0024929
0.000710011
0.000648022
0.000926018
0.000957012
0.000666857
0.00134897
0.000981092
0.00448108
0.000161886
0.000599146
0.00264192
0.000994921
0.00100303
0.00102496
0.00156116
0.00067687
0.000144005
0.000530005
0.000509024
0.000668049
0.000507832
0.000610113
0.00050807
0.00141096
0.00104499
0.000432968
0.00106502
0.00259089
0.460543
0.00121903
0.000811815
0.000679016
0.00128698
0.000658035
0.000748158
0.000798941
0.000681877
0.013258
0.0100262
0.000722885
0.0136039
0.0106351
0.00792384
0.00605607
0.000729084
0.00169492
0.00137901
0.000634909
0.000961065
0.000746965
0.0332382
0.0210068
0.00713015
0.00195098
0.00239086
0.00306821
0.0018518
0.003263
0.00261807
0.000551939
0.00187612
0.000844002
0.00214386
0.000519991
0.0015161
0.000498056
0.00594687
0.000797033
0.000801086
0.000649929
0.000633001
0.00254297
0.895757
0.00226116
0.000461817
0.000930071
0.00406694
0.000568151
0.00453687
0.00939298
0.010447
0.000913143
0.0010519
0.000926018
0.00677609
0.000991821
0.550692
0.0013721
0.00122499
0.00766802
0.00334382
0.00358701
0.00183296
0.000734091
0.00209403
0.00101995
0.000293016
0.010474
0.000802994
0.000868082
0.00633407
0.00335097
0.00867486
0.00222516
0.0309908
0.00124311
0.000180006
0.000671864
0.000612974
0.00104904
0.00082612
0.00114202
0.00102687
0.000750065
0.000614882
0.000592232
0.000687838
0.000656128
0.792566
0.000172138
0.00113606
0.00057292
0.000643969
0.000560999
0.00517201
0.000595093
0.00259686
0.0352411
0.000502825
0.000604153
0.000669956
0.000602961
0.000793934
0.000617981
0.000565052
0.00103211
0.00130796
0.0104659
0.00837302
0.000675201
0.00200391
0.000191927
0.00101304
0.000858068
0.000835896
0.000622034
0.00120306
0.000617981
0.000592947
0.000983953
0.00981498
0.00426912
0.000766039
0.042362
0.00124502
0.00940394
0.00131106
0.00120592
0.490392
0.000358105
0.00927091
0.000980139
0.00291681
0.00100899
0.0136971
0.00416398
0.00515294
0.00531411
0.000307798
0.00020504
0.00107312
0.000597954
0.00733399
0.000159025
0.000858068
0.00465703
0.000771999
0.000211954
0.000710011
0.00114202
0.000606775
0.401403
0.000231981
0.000638008
0.00724983
0.00796604
0.55103
0.000353813
0.00031209
0.000272036
0.000772953
0.00119209
0.000487804
0.00167513
0.00169802
0.000268936
0.00580812
0.741522
0.000461102
0.000333071
0.00128484
0.000656128
0.000455856
0.00109506
0.000754118
0.000561953
0.000334024
0.000294924
0.000818014
0.791359
0.000529051
0.000762939
0.000251055
0.000643969
0.000528097
0.450239
0.000797033
0.000403881
0.000720978
0.001091
0.00160503
0.013555
0.00177193
0.00099206
0.00777698
0.000319004
0.000674963
0.000965118
0.000952005
0.00028801
0.449529
0.00159907
0.00069499
0.000505924
0.00137305
0.000904083
0.00170684
0.00189304
0.00139093
0.014451
0.000868082
0.00650191
0.000355005
0.00175714
0.00113893
0.011004
0.00162506
0.00135589
0.0274892
0.00127578
0.000986099
0.00138497
0.00415802
0.00144792
0.013489
0.828913
0.000881195
0.00207901
0.00123882
0.000671148
0.00142384
0.0145202
0.0354619
0.000496149
0.000384808
0.000995159
0.00097394
0.00116491
0.00192714
0.00130486
0.00157404
0.0184951
0.00117683
0.00899315
0.000458002
0.000319004
0.00669384
0.00191116
0.014091
0.0102379
0.001436
0.00727201
0.511708
0.0139539
0.000555038
0.00954008
0.000365973
0.00030303
0.00140691
0.000404119
0.00110483
0.000471115
0.00136185
0.000527143
0.000449896
0.00322104
0.702768
0.00170803
0.00149703
0.00278997
0.00205302
0.0049119
0.00597811
0.000443935
0.00054884
0.000550032
0.000369072
0.000744104
0.485163
0.000643969
0.000484943
0.000452042
0.000818968
0.000605106
0.000703812
0.000465155
0.78652
0.000824928
0.000281096
0.000473976
0.00384998
0.00103784
0.000225067
0.000802994
0.000254154
0.00048399
0.00100684
0.432233
0.000711918
0.000539064
0.00616503
0.00239301
0.00818205
0.00254083
0.000609159
0.000895023
0.000662804
0.00147915
0.000525951
0.00144291
0.00205803
0.919395
0.001266
0.000632048
0.00063014
0.00187778
0.529129
0.000936031
0.000564098
0.025481
0.00249505
0.00371885
0.00245214
0.00116992
0.00159311
0.00149393
0.00110102
0.00190091
0.026546
0.00460792
0.000962019
0.00206017
0.00132895
0.00174499
0.000873089
0.00113201
0.00048995
0.00127983
0.000396013
0.0228782
0.000555038
0.00167799
0.00642991
0.00271893
0.002841
0.00290418
0.00633478
0.0331972
0.00501299
0.866137
0.000833035
0.00167799
0.0118208
0.00628304
0.00163603
0.00232005
0.000354052
0.000658989
0.000607967
0.015861
0.001755
0.0107849
0.00223303
0.000319958
0.001055
0.401024
0.0258751
0.401468
0.00249815
0.00390792
0.00138903
0.000469923
0.00276208
0.000926971
0.00097394
0.00190711
0.000482082
0.00584793
0.00197005
0.00191402
0.00645494
0.00302005
0.0111518
0.00117707
0.00154805
0.00260496
0.851247
0.000864983
0.000918865
0.00691915
0.00145483
0.00389624
0.00251079
0.00185013
0.00521302
0.00151706
0.0018189
0.00977492
0.001122
0.801006
0.000519991
0.00413489
0.00166321
0.00381279
0.003582
0.00265503
0.00673318
0.0095768
0.000735998
0.00401807
0.00496602
0.00441599
0.00206494
0.00279403
0.00508714
0.401714
0.000458002
0.000422955
0.000323057
0.000740051
0.000957012
0.000452042
0.000388861
0.00197506
0.000873089
0.00275588
0.000374079
0.000531912
0.000586033
0.00100112
0.00102091
0.000921965
0.00114799
0.00182009
0.486097
0.000866175
0.000581026
0.00166798
0.00146985
0.000935078
0.000962973
0.00416994
0.00551414
0.000426054
0.000453949
0.000633955
0.00127006
0.00079298
0.00245595
0.0016911
0.00225782
0.00089407
0.00113893
0.0154102
0.001158
0.540801
0.0536621
0.0223641
0.0028019
0.00167394
0.00364017
0.000445843
0.000424147
0.702566
0.000510931
0.00143695
0.000876188
0.00109196
0.00170588
0.00124097
0.00396919
0.00085187
0.00794315
0.00658798
0.000430822
0.00198507
0.000802994
0.00289798
0.00537109
0.710225
0.00486398
0.000475168
0.000412941
0.0151849
0.000552177
0.00243187
0.00247002
0.00168109
0.005481
0.0146849
0.00845599
0.000447989
0.001333
0.00088501
0.00449395
0.000366211
0.000808001
0.0011158
0.00382209
0.00498891
0.00099802
0.00310707
0.000960112
0.00104594
0.022048
0.000846863
0.551221
0.009588
0.00097394
0.00160694
0.00420213
0.0191209
0.00490403
0.000397921
0.000921965
0.00544
0.000537157
0.000545979
0.00236487
0.000380039
0.019752
0.00163293
0.001194
0.0115921
0.00448704
0.00125694
0.00254703
0.00183988
0.00435019
0.0102429
0.000290871
0.00179911
0.00157905
0.00277495
0.000411034
0.00106287
0.000781059
0.00182796
0.00127816
0.000860929
0.00111198
0.940729
0.00323606
0.01002
0.00405407
0.00864697
0.000527859
0.00137305
0.00091815
0.00145388
0.00101304
0.00889993
0.441752
0.00138116
0.00619483
0.00669408
0.000469923
0.00119901
0.000544071
0.011025
0.00304317
0.00347281
0.00751019
0.0138998
0.00962305
0.000576973
0.00187397
0.000498056
0.0015161
0.000974894
0.00111318
0.000718832
0.00857306
0.0261171
0.00197601
0.00653601
0.000470877
0.00428391
0.000834227
0.00150394
0.00090003
0.0168979
0.00222898
0.000674009
0.01612
0.00313497
0.0024941
0.00467491
0.00646496
0.00110006
0.00765514
0.000403881
0.000324965
0.803562
0.000479937
0.00784206
0.0012939
0.00570393
0.0057981
0.784731
0.000535011
0.000338078
0.000397921
0.00181413
0.00184298
0.00308299
0.466294
0.0020659
0.00139499
0.00120497
0.744313
0.000559092
0.00150895
0.00138497
0.000398159
0.000615835
0.00175095
0.000994205
0.00126791
0.0016489
0.00405216
0.00254703
0.00108385
0.03181
0.00146294
0.00177407
0.00286198
0.00211692
0.018784
0.00323606
0.0038929
0.000658035
0.00031805
0.042408
0.00267506
0.00196886
0.00316501
0.00402498
0.00302815
0.00116706
0.000861883
0.000495911
0.00181508
0.000585079
0.00108504
0.00120997
0.000370979
0.00117493
0.000577927
0.00114202
0.000422001
0.000565052
0.00120711
0.000454903
0.00154591
0.00171304
0.061425
0.00101709
0.00286698
0.000282049
0.00165606
0.0296419
0.00146914
0.00820589
0.00148797
0.000503063
0.000349045
0.00117803
0.00129795
0.00140595
0.000756025
0.000994921
0.00113916
0.000427008
0.000328779
0.00023818
0.000794888
0.00132012
0.000748873
0.000950098
0.00206304
0.000953913
0.00129294
0.00548697
0.00398517
0.000933886
0.0438421
0.0154068
0.00189018
0.00143695
0.00123286
0.00131011
0.000329971
0.00903702
0.000957012
0.03392
0.00120497
0.00130606
0.000326872
0.000735998
0.00100112
0.000942945
0.000804901
0.00177217
0.842391
0.0092628
0.00110722
0.0029819
0.000459909
0.00102615
0.908338
0.000669003
0.000653028
0.00165606
0.000432014
0.00102806
0.733521
0.00146389
0.0008111
0.00178194
0.0224249
0.00120306
0.000421047
0.000494957
0.00148797
0.00191808
0.00262403
0.00226998
0.00127888
0.00910497
0.00110412
0.00191498
0.880283
0.000475883
0.012821
0.00515699
0.00965214
0.000435829
0.00224113
0.00635099
0.00435686
0.0272551
0.00387716
0.001019
0.00117588
0.004807
0.00263095
0.00091815
0.00863981
0.00244212
0.01542
0.00191498
0.0021131
0.00102186
0.00197911
0.000951052
0.00123596
0.000869989
0.0413289
0.000650167
0.000405788
0.000500202
0.000355005
0.00100899
0.00102592
0.00120902
0.000453949
0.00288296
0.00219607
0.00155091
0.010658
0.0253751
0.000422955
0.00952697
0.000633001
0.00209403
0.0413289
0.0224252
0.000427961
0.00135303
0.00121593
0.00639701
0.00351095
0.000731945
0.00144815
0.00147986
0.00898099
0.0130479
0.00387907
0.000455141
0.00507593
0.0029819
0.000560045
0.00141406
0.402053
0.000635147
0.00580502
0.000470877
0.00102901
0.000967979
0.00294304
0.023176
0.00494814
0.00161791
0.000557899
0.000299215
0.000703812
0.0012722
0.00101185
0.000301123
0.000406981
0.000701904
0.00335503
0.0012641
0.00156283
0.0124791
0.00963998
0.00581408
0.0111001
0.0149529
0.000799894
0.762059
0.00151396
0.00106597
0.00327086
0.0105381
0.0607369
0.0187912
0.00174189
0.419094
0.00240493
0.039675
0.017158
0.000963926
0.0101662
0.702012
0.0137072
0.00170493
0.000748873
0.494104
0.000453949
0.00161505
0.95503
0.014395
0.0376329
0.00163102
0.000642061
0.519121
0.00709414
0.00110078
0.00178123
0.000981808
0.000673056
0.000752926
0.0467062
0.000998974
0.0788388
0.000356197
0.00154901
0.00045085
0.00156307
0.00671601
0.0438011
0.0397649
0.000524998
0.702458
0.00152612
0.0020709
0.0149851
0.047363
0.0282929
0.000544071
0.000380039
0.00113797
0.000823975
0.000538111
0.00196099
0.000388861
0.000324011
0.000384092
0.00230885
0.00468898
0.00714016
0.0103209
0.0207441
0.000892878
0.00876999
0.00127816
0.00682998
0.00152206
0.0499349
0.00109696
0.043025
0.000936031
0.000491142
0.0005548
0.00139213
0.00247288
0.000473022
0.00122309
0.00098896
0.0011611
0.000855923
0.001158
0.00373387
0.00211716
0.001472
0.0319169
0.040148
0.000408173
0.009372
0.000494957
0.793248
0.0244551
0.0203938
0.00160003
0.0132601
0.00721383
0.000794172
0.00173903
0.540701
0.000966072
0.00594902
0.0359728
0.00197315
0.00049901
0.0707359
0.000588894
0.00201201
0.00190806
0.000560999
0.00134993
0.0426631
0.141595
0.0754042
0.00195193
0.00342107
0.0630839
0.120831
0.0658081
0.402428
0.0785611
0.00112009
0.0626719
0.098192
0.00115204
0.001652
0.00178909
0.000900984
0.02226
0.000920057
0.00116801
0.000947952
0.00294685
0.00108004
0.00785708
0.00135899
0.00140691
0.00107598
0.00103021
0.0505519
0.00499392
0.992926
0.0754099
0.0243671
0.02314
0.000263929
0.00857615
0.000279903
0.042052
0.00867891
0.00297213
0.00101304
0.00104403
0.000614882
0.00801992
0.000941992
0.00135803
0.00899816
0.00134301
0.00198293
0.000923872
0.0127962
0.048768
0.0757399
0.00122714
0.0312438
0.00216699
0.00837016
0.0209239
0.012012
0.00472903
0.0275531
0.00150704
0.782508
0.000790119
0.000437975
0.080066
0.000380039
0.00119901
0.001122
0.00188088
0.00103092
0.0739691
0.0013721
0.0280809
0.00144291
0.0522141
0.00170588
0.0210631
0.00851202
0.000341892
0.786659
0.000921011
0.001158
0.0345011
0.00120687
0.0412331
0.401813
0.000498056
0.00135779
0.00136304
0.00174713
0.00110602
0.702134
0.107027
0.000830889
0.00492406
0.00691605
0.000767946
0.96342
0.000899076
0.000785112
0.00180101
0.000495911
0.000838995
0.00182796
0.00131392
0.053627
0.000864029
0.000614166
0.000380993
0.00229287
0.00186706
0.00141788
0.00255919
0.010474
0.000468969
0.000799894
0.00101209
0.485355
0.0287192
0.000566959
0.0012989
0.000807047
0.00278807
0.00110888
0.0871801
0.00812387
0.000725031
0.00257206
0.00183606
0.000814915
0.0480099
0.0113361
0.000314951
0.00627518
0.00131488
0.00124598
0.0153329
0.000771999
0.000366211
0.000786781
0.000840187
0.00132799
0.000730991
0.00135994
0.00170302
0.00594401
0.025203
0.402276
0.017014
0.00555682
0.0270801
0.033967
0.960757
0.00153399
0.00696993
0.000460148
0.000342846
0.000324011
0.000426054
0.00139213
0.000653982
0.00136495
0.00048995
0.00160003
0.00127888
0.0328412
0.000634909
0.0257969
0.00180006
0.0273011
0.00528693
0.0124111
0.811659
0.00041914
0.00140691
0.00102806
0.00223088
0.00144601
0.00102305
0.00117493
0.00494504
0.0202801
0.00172591
0.00895691
0.0120552
0.0391541
0.0467269
0.00201583
0.741425
0.00372219
0.000965834
0.050581
0.00157309
0.037571
0.00754213
0.792138
0.000605106
0.015233
0.0139709
1.00478
0.000602961
0.00185204
0.00059104
0.010457
0.000895977
0.00121093
0.017359
0.000915051
0.00108004
0.000326872
0.037847
0.000680923
0.000946045
0.00231314
0.055063
0.000620842
0.00153708
0.000769854
0.000505209
0.0354609
0.00058794
0.00147295
0.00089097
0.000862122
0.000479937
0.0352371
0.00149488
0.00127006
0.00165391
0.000825167
0.0429668
0.000884056
0.011744
0.00165606
0.401749
0.000746012
0.00952196
0.00106907
0.00178909
0.00100803
0.047225
0.00103688
0.000500917
0.0260041
0.00150299
0.001477
0.00177598
0.422659
0.00942183
0.000712156
0.000301838
0.0383341
0.000411987
0.00374889
0.000386
0.033601
0.001019
0.0359659
0.472311
0.00142407
0.00188494
0.015815
0.000550032
0.00139499
0.0198109
0.0314541
0.00364709
1.18458
0.036778
0.000483036
0.000830889
0.001369
0.00425315
0.757839
0.0062809
0.0248439
0.0014801
0.00803804
0.00255203
0.037514
0.00678396
0.010932
0.016746
0.00148702
0.000776052
0.00237894
0.000556946
0.026263
0.00306106
0.00050807
0.000405788
0.000921011
0.00041604
0.000375032
0.000299931
0.00041008
0.000299931
0.000599146
0.00123
0.00271201
0.020597
0.0209789
0.030916
0.00121903
0.00158596
0.0379469
0.000496149
0.000468969
0.00277495
0.000720024
0.000451088
0.00528693
0.000470877
0.000882149
0.00305486
0.00106215
0.00132895
0.001055
0.862367
0.00116611
0.00394607
0.00116181
