IPDs
0.143755
0.304842
0.300163
0.135430
0.155707
0.151971
0.145485
0.308229
0.179299
0.323210
0.313531
0.165434
0.310517
0.309669
0.162378
0.298983
0.312393
0.167129
0.312895
0.145194
0.137816
0.273722
0.132110
0.301053
0.332782
0.173369
0.327608
0.188623
0.187179
0.190887
0.192870
0.340804
0.316715
0.315898
0.174246
0.312467
0.158055
0.142130
0.289968
0.320183
0.317611
0.306817
0.157031
0.177082
0.327039
0.304521
0.167480
0.337970
0.328154
0.316191
0.317418
0.302342
0.152664
0.130692
0.281619
0.268175
0.110854
0.260101
0.135273
0.294836
0.308235
0.278145
0.129637
0.284860
0.279457
0.116770
0.271321
0.106463
0.103814
0.100000
0.108186
0.268578
0.264107
0.250000
0.269201
0.133910
0.292988
0.131612
0.157569
0.303937
0.289143
0.266715
0.107068
0.268121
0.115282
0.260883
0.112090
0.281163
0.273669
0.107523
0.251272
0.250000
0.282235
0.124754
0.121002
0.307926
0.348937
0.350000
0.192217
0.331423
0.309050
0.166315
0.165591
0.311912
0.158792
0.311108
0.299274
0.294399
0.149141
0.155395
0.145546
0.291775
0.285691
0.272069
0.276926
0.143020
0.157879
0.300553
0.131651
0.288603
0.287180
0.299103
0.148566
0.295612
0.136592
0.130423
0.275700
0.274552
0.255513
0.251626
0.275360
0.110315
0.120272
0.123776
0.293509
0.293049
0.301225
0.295310
0.299472
0.175504
0.172730
0.158312
0.168024
0.307422
0.299757
0.295680
0.309873
0.157871
0.171364
0.316107
0.162940
0.308514
0.152903
0.303556
0.294280
0.287048
0.133016
0.133678
0.268031
0.254442
0.261932
0.279091
0.114126
0.258923
0.100000
0.125071
0.125965
0.263091
0.101637
0.105620
0.269103
0.272003
0.134431
0.161765
0.152011
0.299945
0.310611
0.325129
0.319095
0.329686
0.178938
0.190848
0.197773
0.338123
0.324327
0.169424
0.188685
0.327071
0.189851
0.183917
0.172070
0.324919
0.173299
0.322102
0.314395
0.165486
0.189414
0.200000
0.200000
0.350000
0.188809
0.161449
0.302359
0.296386
0.314688
0.305234
0.167814
0.328468
0.334022
0.314073
0.145802
0.290405
0.138903
0.143443
0.158967
0.308429
0.156201
0.161743
0.171671
0.327150
0.170875
0.177414
0.192112
0.326627
0.330239
0.171165
0.322673
0.183497
0.187275
0.343485
0.200000
0.350000
0.341285
0.174646
0.332761
0.326539
0.308838
0.171516
0.149449
0.281560
0.128534
0.260123
0.114051
0.266054
0.262569
0.283859
0.118499
0.254104
0.107965
0.254631
0.270654
0.281820
0.279802
0.114529
0.137749
0.294834
0.139678
0.298129
0.148359
0.305604
0.334627
0.301435
0.155931
0.300830
0.149381
0.154310
0.297590
0.149492
0.296424
0.290057
0.147870
0.299847
0.292859
0.161627
0.154329
0.312507
0.162267
0.156135
0.160855
0.320339
0.330299
0.172290
0.181984
0.320295
0.165517
0.327856
0.183939
0.314147
0.182959
0.319495
0.168120
0.307072
0.152158
0.168238
0.329486
0.315499
0.166236
0.179698
0.151502
0.289691
0.307824
0.305537
0.175895
0.320857
0.166543
0.161601
0.324117
0.335951
0.196623
0.331546
0.171121
0.319093
0.322882
0.165523
0.329526
0.310433
0.275637
0.284395
0.124659
0.301188
0.309574
0.327166
0.327045
0.165082
0.307560
0.305909
0.160430
0.318190
0.319758
0.163123
0.156096
0.314640
0.316240
0.163598
0.159841
0.310449
0.143973
0.301451
0.296280
0.306888
0.295291
0.278029
0.146721
0.315803
0.146053
0.139302
0.131940
0.284072
0.268123
0.289724
0.128817
0.276503
0.144127
0.328719
0.343995
0.200000
0.342153
0.331857
0.175512
0.312670
0.174017
0.176408
0.313133
0.300684
0.306835
0.278071
0.136598
0.306377
0.301992
0.144165
0.296225
0.117226
0.284475
0.133232
0.131179
0.273753
0.137083
0.290148
0.125111
0.275407
0.116679
0.100000
0.250427
0.262515
0.258506
0.260737
0.252116
0.100000
0.100000
0.114816
0.145003
0.304865
0.141255
0.142546
0.136518
0.279345
0.278356
0.273653
0.133357
0.288559
0.152147
0.301735
0.294838
0.284333
0.133923
0.277051
0.122055
0.272091
0.130476
0.148865
0.149374
0.287355
0.294695
0.291652
0.147542
0.272995
0.137462
0.111429
0.264112
0.262247
0.114989
0.139725
0.137808
0.304971
0.298921
0.303782
0.173837
0.301710
0.149182
0.146512
0.307009
0.304207
0.151645
0.161888
0.305079
0.317776
0.186099
0.332239
0.197036
0.333979
0.335783
0.164440
0.179773
0.321220
0.166474
0.334876
0.176666
0.322323
0.149437
0.138069
0.265728
0.274004
0.296508
0.298458
0.147676
0.310045
0.304817
0.311309
0.140714
0.281114
0.132750
0.134419
0.302609
0.313402
0.317171
0.199654
0.346957
0.185312
0.180654
0.331372
0.187553
0.331236
0.180035
0.347922
0.172003
0.307778
0.147351
0.146269
0.168469
0.320646
0.170674
0.157646
0.151739
0.302947
0.128526
0.111070
0.282640
0.289606
0.150684
0.168355
0.332911
0.314292
0.180519
0.336142
0.162015
0.324259
0.335179
0.198583
0.325172
0.337971
0.349784
0.350000
0.179684
0.324040
0.168432
0.123204
0.104018
0.250000
0.100000
0.100000
0.260717
0.250000
0.121570
0.282478
0.276672
0.315032
0.161228
0.149846
0.289748
0.293152
0.293831
0.116404
0.116613
0.266029
0.269341
0.119331
0.127581
0.270858
0.148702
0.286585
0.253217
0.253842
0.100000
0.250000
0.100000
0.262207
0.257360
0.100000
0.263329
0.146611
0.151467
0.316084
0.160216
0.321957
0.173585
0.313160
0.312716
0.142016
0.149370
0.302376
0.152794
0.316165
0.316380
0.157985
0.161565
0.310148
0.166569
0.181948
0.315606
0.303162
0.132701
0.135294
0.111363
0.264333
0.115570
0.262485
0.123499
0.256993
0.258484
0.250000
0.271393
0.125222
0.287283
0.274635
0.130752
0.274474
0.117188
0.108969
0.267914
0.282709
0.125327
0.127978
0.147512
0.296651
0.282704
0.128731
0.117525
0.277449
0.294944
0.130529
0.123306
0.286090
0.122582
0.276141
0.113724
0.100059
0.250000
0.250000
0.119346
0.250000
0.135476
0.139207
0.137765
0.131815
0.289813
0.118895
0.100000
0.256109
0.263634
0.288229
0.291603
0.148118
0.158497
0.165242
0.317135
0.332173
0.322192
0.154279
0.286850
0.140659
0.129474
0.138836
0.128819
0.300090
0.306288
0.310148
0.153888
0.286916
0.285239
0.289281
0.137018
0.270615
0.120906
0.120484
0.289084
0.152749
0.305632
0.160019
0.184727
0.319992
0.315482
0.149843
0.286897
0.131067
0.136158
0.268361
0.118630
0.269598
0.109686
0.271234
0.107067
0.263250
0.100000
0.250000
0.107127
0.268434
0.264136
0.265135
0.266779
0.125399
0.296033
0.153947
0.133410
0.289131
0.291260
0.286212
0.294112
0.126704
0.115691
0.261076
0.109474
0.275411
0.122629
0.283226
0.135564
0.274344
0.274383
0.116004
0.125052
0.302592
0.171335
0.312947
0.178597
0.152648
0.299943
0.289995
0.145750
0.290337
0.141939
0.134851
0.131872
0.289265
0.299395
0.302008
0.151886
0.295953
0.146439
0.322741
0.200000
0.335457
0.192270
0.194235
0.192557
0.323386
0.175384
0.185467
0.180146
0.335254
0.313915
0.318663
0.172263
0.314201
0.292872
0.145219
0.302572
0.320496
0.153189
0.309446
0.138215
0.281952
0.137893
0.285007
0.125810
0.129458
0.301203
0.136868
0.133226
0.283234
0.126537
0.274688
0.259500
0.262128
0.133207
0.157296
0.140513
0.315402
0.168305
0.291177
0.306107
0.298181
0.150330
0.315372
0.177207
0.303557
0.163748
0.162257
0.308687
0.178476
0.332182
0.177161
0.190364
0.323794
0.175620
0.187721
0.181696
0.323766
0.350000
0.200000
0.200000
0.333292
0.313690
0.337699
0.335625
0.189385
0.181020
0.185179
0.342227
0.337163
0.346388
0.200000
0.349871
0.186617
0.318889
0.182118
0.162256
0.324579
0.191651
0.333016
0.324990
0.314202
0.187055
0.193582
0.183506
0.299739
0.161809
0.308990
0.298430
0.149447
0.142803
0.313031
0.174297
0.328826
0.300321
0.136675
0.302298
0.151309
0.293767
0.164495
0.159539
0.328514
0.327028
0.177334
0.176120
0.327519
0.177224
0.167157
0.200000
0.318890
0.178965
0.183296
0.326202
0.321928
0.166135
0.317373
0.143011
0.293385
0.287123
0.271243
0.112241
0.261737
0.273342
0.278788
0.124840
0.284267
0.281379
0.264036
0.274176
0.160943
0.287570
0.140680
0.152248
0.314038
0.315189
0.304504
0.296414
0.145304
0.311333
0.288959
0.158104
0.304589
0.297812
0.142467
0.160730
0.328192
0.350000
0.178298
0.167545
0.324139
0.153022
0.307334
0.289683
0.298394
0.159994
0.313900
0.161186
0.318429
0.185211
0.350000
0.200000
0.346022
0.349657
0.344156
0.199184
0.350000
0.159619
0.311688
0.169159
0.307864
0.139409
0.140283
0.152606
0.293921
0.135533
0.136227
0.151117
0.161956
0.299639
0.138377
0.142235
0.267396
0.120009
0.302854
0.145479
0.149963
0.300448
0.281680
0.132619
0.277185
0.132564
0.306010
0.291318
0.138594
0.279590
0.132974
0.153538
0.322328
0.168636
0.147839
0.160712
0.296504
0.294824
0.151001
0.144842
0.287794
0.129966
0.292125
0.154450
0.297303
0.151104
0.151249
0.163436
0.321275
0.312357
0.302165
0.331147
0.336704
0.176036
0.320128
0.149897
0.308964
0.308488
0.155760
0.151456
0.306920
0.291293
0.312292
0.163113
0.300241
0.306292
0.294868
0.142549
0.301884
0.292523
0.147835
0.150071
0.296277
0.314935
0.335697
0.350000
0.193184
0.167263
0.327615
0.190679
0.330771
0.187236
0.318725
0.336930
0.350000
0.176735
0.142940
0.131397
0.256625
0.124814
0.289879
0.146955
0.294451
0.137347
0.297462
0.133745
0.298331
0.289536
0.275759
0.125033
0.306460
0.323722
0.181334
0.193211
0.315736
0.168209
0.312763
0.157640
0.296000
0.320696
0.164690
0.184635
0.329594
0.152795
0.306604
0.331159
0.350000
0.340116
0.324679
0.165927
0.311987
0.156062
0.294940
0.306957
0.304776
0.149519
0.305035
0.154157
0.283663
0.313730
0.307248
0.315173
0.301447
0.171261
0.325008
0.159210
0.317090
0.308213
0.310302
0.323331
0.161829
0.301711
0.309378
0.166053
0.334567
0.350000
0.200000
0.176646
0.330080
0.182122
0.163434
0.299783
0.295373
0.135325
0.286785
0.281389
0.297576
0.144197
0.149879
0.142188
0.300767
0.177020
0.343020
0.200000
0.200000
0.332617
0.176362
0.160915
0.289828
0.282652
0.308729
0.298145
0.290680
0.144395
0.150324
0.310073
0.288585
0.169744
0.305421
0.153459
0.149778
0.270999
0.269532
0.100000
0.250000
0.273199
0.131729
0.307396
0.296763
0.306063
0.174716
0.170672
0.328902
0.170971
0.189705
0.340178
0.186029
0.330855
0.172617
0.173870
0.326298
0.181338
0.333799
0.188027
0.196993
0.350000
0.344064
0.166356
0.336687
0.159311
0.329419
0.320415
0.167311
0.167286
0.179755
0.185652
0.334648
0.194205
0.192999
0.165817
0.305402
0.302869
0.291586
0.133401
0.270092
0.132963
0.277434
0.305079
0.325238
0.166998
0.318223
0.148232
0.276340
0.278802
0.157173
0.315688
0.322703
0.327234
0.314970
0.182166
0.350000
0.330635
0.323634
0.169317
0.318793
0.303082
0.178175
0.166945
0.309166
0.150827
0.174788
0.185218
0.180447
0.340547
0.339298
0.170270
0.304562
0.150024
0.294695
0.288745
0.273829
0.119531
0.272184
0.126582
0.292782
0.138071
0.287693
0.279684
0.290382
0.281324
0.148747
0.153603
0.299345
0.317141
0.181261
0.319375
0.162811
0.309931
0.303708
0.176319
0.342082
0.335063
0.336933
0.318269
0.297057
0.161188
0.297217
0.163530
0.295228
0.168517
0.151799
0.167881
0.162969
0.311919
0.173777
0.158647
0.317919
0.151770
0.317738
0.154799
0.325460
0.321561
0.320061
0.167261
0.326596
0.297858
0.282062
0.272368
0.121698
0.119749
0.131954
0.300206
0.308763
0.313859
0.179302
0.312806
0.165711
0.171703
0.160731
0.154472
0.298404
0.158256
0.160531
0.139561
0.296589
0.172101
0.307846
0.162417
0.304781
0.152404
0.310920
0.134611
0.300277
0.290615
0.287740
0.128422
0.300856
0.135066
0.294590
0.137028
0.282912
0.130921
0.132111
0.123741
0.279403
0.132249
0.293331
0.291654
0.302687
0.151144
0.294330
0.140183
0.302499
0.143331
0.281436
0.294808
0.278617
0.284163
0.312944
0.156825
0.305064
0.157272
0.174104
0.326156
0.312470
0.138729
0.124614
0.108662
0.271360
0.141301
0.273203
0.128707
0.263156
0.113940
0.126573
0.138046
0.265442
0.278337
0.110647
0.264444
0.266325
0.113541
0.100000
0.262080
0.259107
0.273330
0.101144
0.262147
0.133159
0.285768
0.147253
0.131073
0.275924
0.117930
0.115690
0.114744
0.270619
0.271095
0.283670
0.130345
0.279535
0.137426
0.143596
0.124360
0.265281
0.281623
0.139085
0.123638
0.271979
0.121655
0.280419
0.116052
0.250000
0.253701
0.259708
0.114438
0.288976
0.152313
0.303734
0.145353
0.160672
0.298083
0.154064
0.128809
0.280324
0.265215
0.273183
0.287345
0.124728
0.129540
0.133731
0.170399
0.312399
0.145108
0.293598
0.137781
0.300559
0.161916
0.317762
0.173206
0.315923
0.176045
0.191514
0.335121
0.193853
0.345582
0.344043
0.160347
0.308863
0.306704
0.171662
0.165248
0.312738
0.200000
0.180362
0.281026
0.289878
0.293216
0.163843
0.316433
0.300732
0.158974
0.169536
0.335039
0.342650
0.337886
0.180460
0.329015
0.329664
0.173044
0.170893
0.322055
0.304262
0.156592
0.157409
0.128923
0.296655
0.146846
0.281039
0.143645
0.303234
0.163267
0.332700
0.344243
0.340385
0.333846
0.167320
0.191646
0.333574
0.340735
0.200000
0.350000
0.350000
0.184365
0.197543
0.186804
0.323014
0.321435
0.306745
0.160206
0.289973
0.134517
0.128341
0.131304
0.273677
0.270589
0.275507
0.260611
0.126475
0.116119
0.255741
0.110713
0.272183
0.105578
0.250000
0.265065
0.122277
0.281727
0.288581
0.139160
0.271230
0.287907
0.292971
0.308338
0.297070
0.147581
0.136794
0.145754
0.295730
0.295858
0.290727
0.172271
0.299356
0.294377
0.307615
0.123811
0.279156
0.278442
0.142438
0.130793
0.300766
0.134077
0.113481
0.118138
0.267094
0.277269
0.124134
0.279315
0.288394
0.295122
0.306007
0.147489
0.307064
0.299810
0.142099
0.306460
0.315367
0.163537
0.176471
0.175188
0.338031
0.188144
0.184920
0.168830
0.316626
0.303939
0.301735
0.126846
0.288312
0.303495
0.153613
0.295260
0.143825
0.141942
0.285757
0.136690
0.297834
0.300851
0.154055
0.298868
0.316462
0.155351
0.288593
0.127051
0.296638
0.285889
0.120293
0.272545
0.107852
0.280891
0.141224
0.114703
0.272926
0.137004
0.286497
0.292543
0.291175
0.148984
0.330663
0.154949
0.299454
0.286025
0.151749
0.137434
0.277398
0.309616
0.303660
0.143595
0.292176
0.309777
0.190671
0.315562
0.301581
0.166673
0.187205
0.350000
0.343318
0.198919
0.200000
0.339198
0.185849
0.342599
0.183372
0.187056
0.327921
0.305296
0.312821
0.306109
0.280250
0.155649
0.311596
0.155134
0.303211
0.301086
0.145355
0.304520
0.295375
0.143067
0.135116
0.288236
0.277184
0.116968
0.287297
0.281154
0.276314
0.263208
0.127971
0.132495
0.285899
0.298734
0.132342
0.134422
0.130910
0.278367
0.279811
0.128484
0.274772
0.255927
0.278923
0.285576
0.163995
0.295972
0.267971
0.128355
0.287463
0.155216
0.146839
0.293913
0.294710
0.135388
0.307294
0.174830
0.344970
0.327863
0.200000
0.338209
0.192951
0.200000
0.345033
0.196259
0.350000
0.350000
0.349674
0.350000
0.197080
0.194084
0.187810
0.319925
0.300348
0.296399
0.290467
0.136784
0.301910
0.320603
0.345176
0.200000
0.342796
0.198217
0.350000
0.348838
0.186889
0.175746
0.318207
0.191662
0.333466
0.178615
0.308443
0.163084
0.146429
0.281478
0.127560
0.116545
0.281117
0.139477
0.293838
0.126198
0.275963
0.257436
0.250000
0.131231
0.291208
0.277785
0.275542
0.276551
0.127743
0.122078
0.135931
0.149382
0.304545
0.293229
0.142816
0.285601
0.303287
0.163565
0.145141
0.278250
0.295179
0.296026
0.135499
0.272922
0.123394
0.284625
0.134268
0.144394
0.301127
0.153271
0.160198
0.319083
0.333146
0.321709
0.155174
0.162993
0.302114
0.285138
0.281088
0.264711
0.131556
0.167278
0.155261
0.334178
0.350000
0.350000
0.189659
0.336012
0.185588
0.172609
0.321582
0.167289
0.312004
0.325456
0.177761
0.188037
0.350000
0.332367
0.326058
0.177575
0.312699
0.322920
0.319134
0.178771
0.335235
0.337557
0.342119
0.180294
0.344642
0.186058
0.350000
0.180575
0.161718
0.306120
0.154914
0.158238
0.311618
0.334069
0.190721
0.166712
0.305927
0.163592
0.151263
0.137530
0.286205
0.296293
0.311057
0.308088
0.297057
0.137144
0.295952
0.151356
0.295809
0.150787
0.288128
0.131129
0.282534
0.118787
0.139687
0.281762
0.283744
0.136753
0.293122
0.140520
0.141965
0.296306
0.299655
0.161572
0.316278
0.312772
0.162583
0.164650
0.165225
0.319661
0.170993
0.132049
0.269736
0.259889
0.250000
0.100000
0.269905
0.114171
0.263249
0.132830
0.312129
0.323617
0.327878
0.177525
0.298362
0.260700
0.102357
0.119291
0.250000
0.100000
0.100000
0.115122
0.277055
0.138444
0.134603
0.125008
0.258117
0.116325
0.252662
0.121359
0.255565
0.256671
0.100000
0.100000
0.252093
0.116434
0.119656
0.269238
0.127931
0.295333
0.298799
0.146359
0.278514
0.138637
0.131943
0.286875
0.260248
0.257288
0.120601
0.114618
0.250000
0.271160
0.269655
0.273134
0.272839
0.135454
0.156182
0.306944
0.274600
0.261664
0.131203
0.137854
0.289274
0.261650
0.269890
0.102561
0.250000
0.100000
0.117828
0.109041
0.250000
0.100000
0.110423
0.250000
0.271446
0.274617
0.265572
0.117596
0.275797
0.117680
0.122293
0.283204
0.280543
0.128060
0.294110
0.307359
0.192827
0.170131
0.162452
0.150853
0.290300
0.301501
0.173167
0.341412
0.350000
0.177179
0.168796
0.161000
0.290942
0.299597
0.290265
0.269320
0.146660
0.292467
0.310179
0.165578
0.310463
0.301241
0.147470
0.321173
0.162390
0.150787
0.147782
0.148165
0.290432
0.151269
0.311809
0.304734
0.308738
0.305731
0.309997
0.161233
0.330548
0.177408
0.154921
0.286760
0.260965
0.123366
0.139973
0.293058
0.300988
0.168506
0.166350
0.157817
0.318246
0.167267
0.168539
0.157616
0.303945
0.163234
0.178117
0.322055
0.297416
0.134104
0.130460
0.260936
0.254091
0.260964
0.105767
0.111587
0.274374
0.264949
0.140461
0.136424
0.281678
0.283880
0.299952
0.146107
0.146678
0.289123
0.107203
0.126599
0.256395
0.282973
0.149144
0.147055
0.324332
0.312724
0.320500
0.164915
0.312924
0.323097
0.182911
0.307273
0.160107
0.298075
0.303165
0.141886
0.309098
0.148446
0.157577
0.318684
0.175165
0.342402
0.192447
0.200000
0.350000
0.346183
0.200000
0.200000
0.348402
0.200000
0.200000
0.341048
0.318326
0.160110
0.151882
0.145233
0.299591
0.155636
0.125488
0.119331
0.265611
0.122006
0.288237
0.143977
0.306626
0.161366
0.172445
0.168113
0.291715
0.299455
0.302420
0.161111
0.330610
0.342469
0.342984
0.198727
0.325146
0.173421
0.319275
0.319048
0.181696
0.324595
0.319631
0.180694
0.330879
0.186863
0.175852
0.341085
0.344611
0.197166
0.180716
0.305265
0.311333
0.147783
0.296527
0.118613
0.129706
0.259558
0.100000
0.110859
0.267265
0.263043
0.111430
0.256075
0.100000
0.250000
0.261723
0.106899
0.286670
0.156971
0.301927
0.318915
0.150117
0.149899
0.133594
0.131821
0.267825
0.259855
0.290864
0.293723
0.127252
0.145336
0.293357
0.136777
0.305185
0.137568
0.269208
0.284233
0.108414
0.101909
0.270003
0.132376
0.277238
0.251965
0.269737
0.255216
0.109795
0.266692
0.137404
0.138453
0.299824
0.283272
0.137601
0.264563
0.132082
0.270209
0.100000
0.109258
0.278652
0.130326
0.298277
0.163959
0.174355
0.337047
0.178042
0.175916
0.332954
0.290652
0.277633
0.114640
0.284193
0.296106
0.155811
0.171245
0.314332
0.307021
0.309105
0.316319
0.176688
0.170141
0.178804
0.319293
0.314561
0.164639
0.327147
0.348757
0.200000
0.350000
0.350000
0.200000
0.335013
0.200000
0.342677
0.188182
0.179756
0.312126
0.302732
0.173951
0.313189
0.176313
0.346615
0.350000
0.182826
0.328763
0.334083
0.191779
0.350000
0.160350
0.161460
0.148734
0.281274
0.128117
0.135816
0.329961
0.330214
0.328354
0.180999
0.186364
0.200000
0.350000
0.196140
0.195822
0.328954
0.174843
0.305292
0.157936
0.283335
0.273616
0.122435
0.140991
0.290206
0.135461
0.290976
0.159509
0.179432
0.324346
0.327692
0.190817
0.342162
0.179617
0.299724
0.143864
0.289792
0.294843
0.161578
0.152711
0.299084
0.145692
0.304207
0.301964
0.308971
0.166966
0.157910
0.148765
0.292061
0.283114
0.277490
0.138081
0.140565
0.286953
0.143735
0.136206
0.278943
0.106864
0.265802
0.250000
0.114668
0.136590
0.279094
0.121405
0.284896
0.141300
0.145978
0.132582
0.128396
0.280903
0.111988
0.102944
0.266776
0.115065
0.261460
0.250000
0.252496
0.108092
0.265912
0.130760
0.277781
0.100000
0.257393
0.250000
0.250000
0.100000
0.104948
0.262248
0.279507
0.134106
0.289487
0.278546
0.286801
0.129123
0.142831
0.300951
0.296229
0.152007
0.151082
0.301439
0.321361
0.146293
0.153885
0.178177
0.309237
0.161600
0.322203
0.311974
0.312979
0.328677
0.192767
0.199831
0.345841
0.200000
0.346487
0.200000
0.333265
0.326454
0.326139
0.183103
0.336627
0.148522
0.157940
0.317665
0.316477
0.155086
0.157249
0.284678
0.301458
0.283178
0.276419
0.277743
0.140163
0.285800
0.286837
0.146593
0.300365
0.176534
0.161124
0.196799
0.350000
0.174722
0.151946
0.156952
0.299297
0.297851
0.136185
0.147944
0.309658
0.142805
0.130941
0.286495
0.299609
0.311632
0.306925
0.315350
0.153442
0.144273
0.297127
0.150076
0.285473
0.138927
0.277701
0.107816
0.106525
0.250000
0.259244
0.132272
0.288242
0.144789
0.154108
0.157359
0.309348
0.167466
0.172093
0.311323
0.304918
0.296981
0.301632
0.173817
0.315715
0.151898
0.156141
0.161831
0.297839
0.123738
0.261130
0.274838
0.105416
0.109679
0.250000
0.117407
0.258956
0.265435
0.264717
0.257492
0.111959
0.136053
0.140570
0.151411
0.291762
0.272664
0.285868
0.143111
0.160218
0.324751
0.308076
0.156923
0.315027
0.320048
0.184223
0.329164
0.173142
0.174998
0.301909
0.151983
0.298819
0.323992
0.306489
0.304988
0.165931
0.163322
0.158331
0.140090
0.299119
0.141587
0.296359
0.143337
0.301556
0.308847
0.169142
0.167313
0.313645
0.343045
0.182245
0.169008
0.303390
0.154215
0.290886
0.135420
0.286698
0.131565
0.145642
0.307782
0.308346
0.163662
0.304097
0.158322
0.323910
0.338011
0.330439
0.171939
0.348686
0.333536
0.179816
0.196625
0.331105
0.318213
0.302495
0.294887
0.302998
0.140977
0.276701
0.130629
0.270287
0.107999
0.253071
0.114077
0.250000
0.250000
0.263375
0.108181
0.250000
0.250000
0.100000
0.250000
0.105429
0.260366
0.282458
0.132432
0.278429
0.128572
0.282767
0.294133
0.292682
0.140400
0.297959
0.132377
0.286550
0.294016
0.143258
0.292089
0.321662
0.170293
0.170024
0.179097
0.349201
0.200000
0.334008
0.338986
0.160492
0.305295
0.155470
0.153326
0.320060
0.335394
0.328264
0.317888
0.294226
0.141645
0.275596
0.130734
0.289528
0.161080
0.327198
0.307348
0.164705
0.179710
0.324678
0.194149
0.320936
0.324461
0.159246
0.296230
0.311954
0.169742
0.169735
0.159805
0.295786
0.292518
0.286612
0.114755
0.265502
0.125353
0.129991
0.126765
0.287115
0.137596
0.138052
0.149911
0.283218
0.135819
0.277642
0.127561
0.283571
0.152989
0.143301
0.274798
0.285124
0.122363
0.107771
0.137946
0.287180
0.137660
0.144907
0.151980
0.328484
0.336344
0.341720
0.198055
0.350000
0.197175
0.177885
0.169364
0.313874
0.186965
0.168083
0.186132
0.331042
0.331438
0.322416
0.324165
0.316184
0.167761
0.161552
0.165159
0.310469
0.143865
0.142922
0.305076
0.318582
0.318474
0.151980
0.168835
0.314477
0.153303
0.302254
0.130972
0.138923
0.293197
0.104045
0.125501
0.300619
0.153360
0.292856
0.302075
0.163567
0.307358
0.153888
0.175111
0.310250
0.156277
0.305091
0.298434
0.150967
0.128991
0.134338
0.287607
0.266663
0.276279
0.142913
0.139410
0.302542
0.158324
0.176823
0.288162
0.298330
0.314522
0.180040
0.330320
0.327937
0.177849
0.181375
0.167282
0.336847
0.350000
0.200000
0.200000
0.200000
0.335960
0.168202
0.186632
0.328607
0.161071
0.149653
0.295052
0.289679
0.135103
0.139835
0.136869
0.275052
0.263652
0.255333
0.114324
0.130579
0.279378
0.132641
0.128069
0.287784
0.150961
0.164854
0.152525
0.306517
0.148115
0.156082
0.148053
0.301048
0.151138
0.321356
0.325803
0.171189
0.310311
0.147122
0.143589
0.305488
0.286552
0.126868
0.291096
0.140771
0.282803
0.136018
0.131129
0.265644
0.275794
0.131765
0.269717
0.275514
0.265532
0.125003
0.147539
0.287827
0.294121
0.153170
0.307015
0.165776
0.309470
0.168486
0.168445
0.324857
0.175777
0.158022
0.307433
0.166223
0.317592
0.187763
0.200000
0.350000
0.187305
0.183897
0.200000
0.350000
0.200000
0.195043
