IPDs
0.042506
0.324593
0.354055
1.357638
0.001690
0.032287
0.003896
0.021375
0.033911
0.016772
0.035895
0.302229
0.288053
0.606321
0.435497
1.023292
0.025643
0.002472
0.034738
0.010688
0.025990
0.008528
0.032278
0.030142
0.022592
0.035005
0.020708
0.044717
0.020481
0.043704
1.088318
1.088244
0.649023
0.333682
0.031299
0.026582
0.042245
0.020539
0.026714
0.031447
0.042886
0.029822
0.038722
0.002688
1.073231
0.562065
0.624749
0.593987
0.030786
0.048637
0.004954
0.044103
0.041653
0.024633
0.016032
0.034576
0.016064
0.034172
0.369332
0.982879
0.661554
0.484229
0.718490
0.022876
0.016043
0.004368
0.311883
0.516748
0.596523
1.061806
0.773975
1.034529
0.574121
0.672891
1.045003
0.031596
0.004580
0.013317
0.304038
1.115352
1.219856
0.240045
0.749435
0.360505
1.322069
0.411245
1.113075
0.022716
0.048930
0.002758
0.029645
0.045908
0.015846
0.048690
0.038759
0.049280
0.018190
0.025147
1.058104
0.945522
0.770418
1.033087
0.022469
0.001925
0.047449
0.049998
0.034143
0.022030
1.035820
0.218155
0.774443
0.802711
0.027699
0.022410
0.002584
0.034591
0.034790
0.039639
0.026543
0.032696
0.025251
0.021274
0.039083
0.017535
1.275046
0.034396
1.038524
0.312966
1.028117
0.045048
0.018160
0.035654
0.819546
0.030726
0.028342
0.039744
0.036340
0.038441
0.018671
0.025986
0.005248
0.016534
0.005997
0.038546
0.679460
0.624751
0.029588
0.006590
0.018823
0.007025
0.342582
0.034089
0.047087
0.008452
0.010179
0.017103
0.008764
0.039097
0.038664
0.048835
0.039735
0.038727
1.181263
0.685629
1.076145
1.475369
0.777071
1.075389
0.048976
0.002572
0.009831
0.006244
0.036133
0.031496
0.016034
0.031287
0.013281
0.049427
0.032545
0.047483
0.012858
0.043119
0.754137
0.014584
0.036804
0.007083
0.023872
0.041660
0.047350
0.022927
0.022595
0.038926
0.011313
0.046573
0.380231
0.754865
1.528948
1.159120
0.851855
1.099743
1.512904
0.248161
0.516385
0.010205
0.012187
0.026779
0.013352
0.045358
0.034351
0.026689
0.016724
1.014904
1.359177
0.030001
0.024861
0.049768
0.007965
0.015283
0.009666
1.008165
1.354265
0.384028
1.255100
0.022789
0.019325
0.006385
0.022489
0.048685
0.034448
0.016772
0.002658
0.007484
0.004594
0.893208
0.734752
0.006184
0.031940
0.049870
1.372355
0.027773
0.031655
0.003527
0.018352
0.023839
0.003188
0.011665
0.035753
0.012746
0.002631
0.478225
0.022082
0.011775
0.023031
0.009793
0.034568
0.028973
0.037692
0.044095
1.376163
1.363760
0.881045
0.483923
0.266020
0.037847
0.036765
0.043692
0.027356
0.010551
0.020896
0.030631
0.023341
0.882830
0.046469
0.032465
0.866100
0.767510
1.108132
0.932688
0.300683
0.045771
0.016849
0.013435
0.013528
0.031908
0.042361
0.013602
0.039758
0.642462
0.986582
0.009978
0.113172
0.769752
0.740858
0.047945
1.301449
0.323996
0.040546
0.006202
0.039182
0.048971
0.024778
0.045452
0.019589
0.009244
0.015712
0.011536
0.497505
0.681097
1.268681
0.722180
0.822120
0.035396
0.006741
0.026661
0.031283
0.023730
0.018226
0.001171
0.030365
0.044327
0.018271
0.018565
0.666356
0.960382
0.466930
1.096854
0.033643
0.047881
0.701048
0.040255
0.021520
0.001559
0.014516
0.023747
0.017056
0.036106
0.008342
0.048672
0.034783
0.045630
0.032113
0.015271
0.911057
0.037896
0.031528
0.012939
0.008354
0.034708
0.941024
0.284546
0.966994
0.044220
0.015711
0.043208
0.002655
0.026565
0.043842
0.001151
0.013729
0.037250
0.013766
0.033315
0.004728
0.033473
0.960515
0.327963
0.930675
0.033588
0.013932
0.020043
0.032781
0.032049
0.046507
0.044311
0.006039
0.031001
0.045733
0.036571
0.044815
0.868651
1.366766
0.633324
0.046477
0.013648
0.038775
0.038540
0.029831
0.039857
0.020508
0.005100
0.033500
0.034522
0.018507
0.019854
0.014079
0.043902
0.545179
0.871109
1.364025
0.001501
0.019746
0.046979
0.049185
0.030276
0.014657
0.025553
0.041631
0.036110
0.046802
0.002574
0.273291
1.174294
0.662894
0.655364
0.259060
0.834828
0.007426
0.025164
0.041482
0.015760
0.025075
0.016022
1.316074
0.039562
0.025799
0.035476
0.024806
0.013731
0.013476
0.045918
0.002352
0.025521
0.030775
0.018395
0.001375
0.015215
0.724520
0.554548
0.004472
0.001334
0.023271
0.011189
0.026707
0.809296
1.005598
0.709326
0.616748
0.023268
0.029591
0.045625
0.049048
0.036901
0.027124
0.030059
0.043944
0.023843
0.023058
0.043797
1.451491
1.211594
0.484981
0.015937
0.037400
0.008549
0.024223
0.039176
0.045556
0.019306
0.028586
0.008632
0.040823
0.021601
0.002083
0.031840
0.048499
0.037620
0.384490
0.347047
0.003695
0.027894
0.024020
0.023051
0.041850
0.583648
0.540662
0.740223
0.044319
0.041181
0.048668
0.039134
0.018087
0.010567
0.006231
0.716507
0.004877
0.035261
0.044127
0.043508
0.036299
0.018149
0.015900
0.036232
0.031135
0.014181
0.016082
0.023312
0.202919
1.434136
0.021545
0.013676
0.046893
0.042380
0.047948
0.540617
1.574175
1.268933
0.017347
0.034903
0.026365
0.972126
0.294878
0.966134
0.722831
0.034708
0.042898
0.008752
0.024990
0.023939
0.031176
0.033235
0.007919
1.182307
0.781126
0.043732
1.187017
0.712278
0.638068
0.024193
0.006190
0.004160
0.048062
0.001729
0.045080
0.019526
0.035453
0.009180
0.046652
0.618771
1.085535
1.036602
0.695774
0.602358
0.007818
0.039732
0.031295
0.686904
0.032323
0.030309
0.012487
0.038698
0.012175
0.029529
0.047263
0.044524
0.035127
0.044241
0.044598
0.014830
0.034359
0.005006
0.026972
0.617720
0.572848
0.022057
0.029445
0.019674
0.019331
0.016481
0.011688
0.030895
0.003824
0.035955
0.033858
0.791347
0.030191
0.042231
0.040346
0.033624
0.031962
0.023882
0.044434
0.038709
0.007218
0.019200
0.047493
0.025017
0.037221
0.033348
0.044765
0.404406
0.005083
0.020893
0.045898
0.008472
0.049773
0.043291
0.043196
0.009599
0.043425
0.019569
0.004430
0.049140
0.594813
1.032652
0.012640
0.003167
0.038870
0.009646
0.008890
0.022648
0.029753
0.014689
0.018535
0.565437
0.002171
0.027258
0.035195
0.026161
0.049101
0.018304
0.024315
0.047975
0.031202
0.036109
0.021766
0.591520
0.012886
0.044372
1.273100
0.905226
1.445073
0.791369
0.213039
1.008033
0.428814
0.532699
0.913051
0.025156
0.033128
0.016385
0.021583
0.046072
0.006254
0.001520
0.011501
0.040948
0.012032
0.008069
0.684211
0.022322
0.019798
0.001429
0.033869
0.039854
0.044354
0.024948
0.019743
0.007299
0.004617
0.016294
0.023153
0.037086
0.036711
0.953667
1.556674
0.049377
0.048560
0.011230
0.010541
0.023514
0.029178
0.027029
0.049507
0.042474
1.356087
1.062241
0.741725
0.020647
0.017947
0.012872
0.007478
0.311310
0.029338
0.013383
0.007560
0.478188
0.049338
1.496631
0.254595
0.005544
0.012995
0.030917
0.034076
0.036869
0.008950
0.019811
0.004335
0.024925
1.077804
1.147248
0.248179
0.032596
0.028241
0.047596
0.016018
0.025304
0.022318
0.049179
0.020289
0.019830
0.005118
0.037645
0.045428
0.022502
0.820639
0.530551
0.709425
0.007714
0.021856
0.015388
1.271886
1.081119
0.041796
0.033020
0.017635
0.048205
0.020648
0.016780
0.542742
0.380328
0.014011
0.023391
0.002735
0.008000
0.025644
0.015165
0.037772
0.002673
0.004857
0.048395
0.003212
0.015660
0.021836
0.046318
0.013061
0.976803
0.381695
0.523777
0.039409
0.044224
0.022470
0.001691
0.007558
0.017094
0.026233
0.031274
0.434656
0.025261
0.048366
0.047343
0.672719
0.519709
0.892982
0.867213
0.011674
0.031367
0.667572
0.644268
0.018061
0.010368
1.138200
0.049287
0.012779
0.028789
0.003157
0.014435
0.041155
0.049065
0.649218
0.042664
0.026846
0.033918
0.025560
1.032313
0.009062
0.013305
0.044168
0.044060
0.018583
0.040062
0.035851
0.025615
0.034909
0.014105
0.049732
0.006841
0.001748
0.459806
0.576471
0.013879
0.019450
0.046624
0.328661
0.934767
0.540367
0.496279
0.028026
0.008865
0.019900
0.034628
0.007067
0.007188
0.048585
0.003181
0.013628
0.013503
0.012037
0.019507
0.034493
0.029138
0.904830
0.597121
1.084529
1.110637
0.726709
0.929176
0.600172
0.187078
0.663257
0.603186
0.698588
0.030263
0.008164
0.017584
0.045466
0.020839
0.038042
0.509238
0.789708
0.718464
0.546013
0.536147
0.003923
0.308420
0.046296
0.032269
0.022072
0.002874
0.001298
0.029408
0.042908
0.044839
0.006902
0.045550
0.030090
0.892834
0.617620
1.002827
0.542963
0.716682
0.036492
0.007044
0.037250
0.014733
0.045820
0.030091
0.048392
0.046790
0.037338
0.651112
0.024443
0.041468
0.024447
0.012737
0.043712
0.046452
0.044823
0.039145
0.024257
0.019201
0.031344
0.034894
0.004481
0.019401
0.455282
0.011996
0.044338
0.042930
0.014817
0.040598
0.025304
0.049600
1.197648
0.623138
0.720487
0.024745
0.007723
0.015257
0.036004
0.025903
1.037364
0.021692
0.025027
0.005606
0.026389
0.001400
0.015051
0.028345
0.025031
0.041393
0.018673
0.016496
0.023165
0.040748
0.015281
0.780054
1.004734
0.039167
0.041716
0.036457
0.029721
0.038158
0.039519
0.035833
0.039510
0.006764
0.030285
0.015810
0.048795
0.303645
0.031837
0.009226
0.030513
0.001322
0.047217
0.037078
0.172220
0.956064
1.096392
1.071675
0.663957
1.242255
0.026669
0.040838
0.018281
0.018418
0.015045
0.031325
0.001054
0.046620
0.002743
0.007585
0.048574
0.006797
0.048949
1.242409
0.030745
0.588390
1.103935
0.950721
0.502886
0.705650
1.219084
1.301764
0.759963
0.444851
0.024928
0.003603
0.010190
0.033833
0.001177
0.033477
0.010608
0.036428
0.924407
0.007340
0.042729
0.035104
0.019486
0.043329
0.394350
0.041276
0.024421
0.466251
0.307417
0.659225
0.521547
0.648180
0.727774
0.017729
0.006172
0.032732
0.894810
0.363797
0.025138
0.048248
0.040248
0.023305
0.040252
0.003044
0.038703
0.001155
0.015348
0.030935
0.045738
0.906443
0.010694
0.014586
0.031421
0.049654
0.048584
0.025692
0.021876
0.026306
0.023144
0.008207
0.004073
0.024702
0.007233
0.039823
1.432564
0.239403
1.061946
0.038327
0.046208
0.020258
0.879338
0.906736
0.445419
0.883319
0.455751
0.428050
0.723558
0.002213
0.013319
0.011503
0.011562
0.042205
0.038203
0.007276
0.377391
0.047995
0.010371
0.047747
0.022758
0.013908
0.033825
0.019437
0.049288
0.033687
0.049582
0.675627
0.617308
0.035289
0.017839
0.012228
0.014396
0.001948
0.023723
0.033479
0.013234
0.020793
0.017640
0.005285
0.027291
1.345909
0.609857
0.588454
0.658258
0.018596
0.008113
0.007646
0.005792
0.008433
0.008081
0.002444
0.036732
0.034133
0.022733
1.077391
0.023139
0.024258
0.017552
0.021620
0.047243
0.245451
0.418738
0.727476
0.768827
0.623492
0.007140
0.007444
0.017683
0.025527
0.042531
0.028841
0.011605
0.031451
0.019924
0.019854
0.010267
0.047912
0.007033
1.044864
0.048520
0.006928
0.043876
0.006793
0.017780
0.027746
0.025483
0.044073
0.004680
0.028585
1.243573
0.024974
0.018146
0.048093
0.013935
0.037054
0.025439
0.046411
0.034140
0.004564
0.013790
0.010152
0.032575
0.381222
0.049374
0.255712
0.690613
0.030841
0.309711
1.484085
0.022784
0.003854
0.010414
0.003049
0.049356
0.030971
0.009862
0.039479
0.047416
0.016201
0.049269
0.026422
1.231153
0.043539
0.002253
0.036325
0.019319
0.008500
0.346727
0.855345
0.905508
0.924309
0.927325
0.032063
0.043977
1.027937
0.027061
0.037115
0.006615
0.031127
0.016243
0.968686
1.262326
0.929549
0.882865
0.025470
0.021659
0.031615
0.024402
0.046398
0.025598
0.042271
0.030559
0.033007
0.038902
0.020999
0.032608
0.018515
0.826479
1.084181
0.787286
1.037873
0.747679
0.747314
0.635692
0.979988
0.657970
0.978461
0.033640
0.042049
0.021065
0.046132
0.005876
0.036629
0.019933
0.032473
0.024001
0.010312
0.046513
0.045876
0.031630
0.025930
0.033426
1.194421
1.109612
0.022442
0.040026
0.017634
0.023407
0.037635
0.023806
0.009698
0.047512
0.042969
0.039376
0.034848
0.046044
0.660998
0.030239
0.018704
0.005097
0.022190
0.034196
0.011658
0.006402
0.047755
0.043511
0.016711
0.044689
0.010964
0.646752
0.670967
0.489125
1.140586
0.035446
0.014101
0.049108
0.034415
0.038336
0.049627
0.029797
0.021441
0.026865
0.640558
0.954929
0.017172
0.007540
0.011278
0.045257
0.002432
0.025162
0.019598
0.047958
0.042869
0.010547
0.435420
0.566545
0.038669
0.021806
0.040039
0.023937
0.001808
0.007235
0.017852
0.002219
0.001722
0.027574
0.433971
0.680375
0.994403
0.601154
1.075266
0.614021
0.219367
0.047564
0.029917
0.033109
0.014168
0.031583
0.049734
0.021086
0.047463
0.024125
0.023449
0.045285
0.042907
0.246380
0.002642
0.023013
0.009222
0.001064
0.025052
0.040607
0.041397
0.644345
0.289447
0.739478
0.958179
0.647179
0.214191
0.310297
0.431127
0.439556
1.406034
0.032312
0.006365
0.014422
0.007862
0.040569
0.033777
0.017503
0.016887
0.033938
0.039453
0.027718
0.004123
0.018732
0.701097
0.027806
0.032064
0.002432
0.026801
0.001860
0.004657
0.049416
0.027900
0.020292
0.632789
0.655168
0.004260
0.031815
0.004535
0.017881
0.035887
0.533988
0.758492
0.474765
0.337824
0.836314
0.047965
0.030035
0.007807
0.033832
0.012599
0.006503
0.041909
0.036528
0.015754
0.010072
0.880951
1.486646
0.715757
0.554580
0.040797
0.043811
0.032104
0.023448
0.009276
0.033017
0.048662
0.021803
0.019414
0.034331
0.693458
0.008043
0.017661
0.028049
0.018336
0.014467
0.046887
0.041682
0.023466
0.003397
0.008065
0.449774
0.180865
0.020665
0.043041
0.006255
0.041783
0.037811
0.010725
0.016207
0.022062
1.527077
0.015444
0.014148
0.039988
0.021174
0.025729
0.047456
0.035576
0.040615
0.041298
0.010476
0.014452
0.021601
0.024623
0.739186
0.512193
0.045263
0.023809
0.017823
0.034377
0.049708
0.011358
0.022386
0.971195
0.027923
0.004183
0.007697
0.006107
0.024875
0.043597
0.027279
0.017467
0.003449
0.014219
0.016161
0.008323
0.011767
0.645964
0.006992
0.017622
0.041602
0.017891
0.023550
0.004399
0.017983
0.010240
0.009374
1.111842
0.032722
0.011357
0.024594
0.044767
0.004617
0.018101
0.507033
0.471241
0.033376
0.018479
0.032827
0.925801
1.326063
1.210805
0.034116
0.007337
0.047758
0.023632
0.011396
0.025472
0.003027
0.001280
0.026998
0.024913
0.041462
0.014253
0.005839
0.243242
0.413188
0.540020
0.039403
0.013676
0.023732
0.903994
1.225024
0.303913
0.002181
0.045282
0.041661
0.031068
0.024867
0.004922
0.031651
0.023175
0.035964
0.028197
0.035798
0.046405
0.003997
0.946465
0.897525
0.958587
0.752783
0.944016
0.951111
0.027688
0.002951
0.027807
0.036557
0.021664
0.699555
0.554860
0.888180
0.913230
1.019777
0.632315
0.596729
0.201107
0.024029
0.033575
0.028615
0.031254
0.039673
0.402401
0.625203
0.638220
1.005921
1.047996
0.015997
0.041928
0.048589
0.044133
0.040883
0.609910
0.615620
0.009336
0.034933
0.033829
0.563804
0.912709
0.015387
0.037041
0.021967
0.021621
0.020288
0.024426
0.031134
0.003326
0.468247
0.028755
0.007117
0.030566
0.768981
0.935877
0.046775
0.034228
0.032906
0.040101
0.020819
0.048753
0.018592
0.032767
0.011432
0.584188
0.044676
0.047083
0.006481
0.048736
0.015777
0.038739
0.047360
0.039425
0.013967
0.024017
0.039188
0.030284
0.003238
0.048477
0.036222
0.328729
0.808659
0.215887
0.007328
0.025711
0.036586
0.016197
0.025867
0.036069
0.042491
0.005054
0.402724
0.048006
0.012442
0.046853
0.016866
0.023785
0.013891
0.039071
0.033766
0.001342
0.038937
0.020110
0.018097
0.004546
0.018410
0.847000
1.241589
0.016998
0.048265
0.010442
0.024834
0.013814
0.046606
0.004767
0.012269
0.006630
0.036608
0.034963
0.001153
0.034339
0.014739
0.026151
0.929142
0.820633
0.167283
0.034690
0.006901
0.021582
1.460853
0.816407
0.870061
0.966469
0.029296
0.001536
0.035366
0.014607
0.014102
0.022425
0.003705
0.042658
0.037943
0.026608
0.518686
0.037181
0.025647
0.002640
0.011506
0.048287
0.009836
0.011346
0.042677
0.028214
0.005707
0.007659
0.023460
0.571874
0.035769
0.030594
0.006977
0.043163
0.015433
0.029247
0.030771
0.024696
0.011159
0.049403
0.009243
0.041646
0.008918
0.027919
0.819436
0.015619
0.017911
0.003826
0.021686
0.004188
0.025779
0.002265
0.018687
0.031431
0.015376
0.026634
0.024146
0.005924
0.005783
0.001781
0.447720
0.813214
0.625035
1.574141
0.786536
1.375019
0.016465
0.011640
0.015785
0.007775
0.041399
0.008267
0.042451
0.026202
0.049959
0.043666
0.044040
0.048477
0.018220
0.017750
1.253741
0.030362
0.025874
0.035843
0.014912
0.039708
0.034406
0.008869
0.028014
0.027998
0.045676
0.018469
0.032168
0.019334
1.444508
0.498782
0.044165
0.044513
0.713812
0.016336
0.014407
0.037586
0.026787
0.029113
0.033356
0.023801
0.010613
0.009075
0.039212
0.021588
0.033510
0.023300
0.012177
0.820642
0.003323
0.029539
0.011211
0.029488
0.049201
0.031617
0.040966
1.344813
0.394159
0.863590
0.048478
0.030737
0.030573
0.032490
0.028956
0.031375
0.013613
0.018208
1.007693
1.085392
0.450776
0.460877
1.137018
0.022464
0.044483
0.026708
0.019153
0.004656
0.002730
0.033838
0.030023
0.047972
0.031090
0.021236
0.027889
0.047056
0.006483
0.028327
0.600362
0.003306
0.026207
0.027328
0.046981
0.038995
0.030201
0.001479
0.049739
0.032496
0.038662
0.003007
0.006441
0.624155
0.708221
0.763812
0.021587
0.044201
0.020662
0.015737
0.006898
0.040545
0.029734
0.021926
0.039863
0.035792
0.037825
0.040564
0.049228
0.856923
0.649207
0.949906
0.778650
0.578406
0.576497
0.023159
0.035242
0.001996
0.018253
0.043090
0.043711
0.035882
0.022543
0.034975
0.023682
0.022445
0.049521
0.009807
0.010519
0.711328
1.137957
1.145964
0.008947
0.106926
1.248923
0.853394
0.784879
0.003762
0.315586
0.916194
0.029426
0.011170
0.008354
0.038653
0.011400
