IPDs
0.00014700000260216002
0.00016299999310902106
0.0010810000341112415
0.0002539999984518082
3.799999832141982e-05
8.899999602217682e-05
0.0005580000235081127
0.000581999989685261
0.0022179999607019403
0.0017960000157953592
0.00012199999588084179
0.0005990000216609835
0.004154000197170657
0.0003149999827347621
0.008860000456776231
0.00020500000776517034
0.8711622185968854
0.0005039999938349191
0.8212560809966931
3.700000111993588e-05
0.0023170001979362334
0.0037049999687994214
0.003620999974928379
0.0003569999942089454
0.0010210000456548213
8.999999798764598e-06
0.0002460000083423582
0.00027100000239526864
3.599999832959054e-05
3.299999873245928e-05
0.003055000024706855
0.0012999999444605627
0.0007390000225639599
0.0007509999479598857
8.999999798764598e-06
0.01710300038392845
4.900000185954702e-05
0.0003159999807902671
0.004674999707932195
0.7818403033797029
0.00014700000260216002
8.29999978675213e-05
7.999999908873436e-06
7.999999908873436e-06
7.99999978480766e-05
3.3999999206176185e-05
2.6999999275418044e-05
6.799999875310432e-05
6.999999954196206e-06
7.999999908873436e-06
3.999999804177789e-06
5.500000166967821e-05
2.799999944062782e-05
2.899999915158746e-05
4.1000000941732824e-05
0.0013809999588317926
0.9996799746780164
0.00031700001824853095
4.799999824587958e-05
0.0028720002318216157
1.40000001148579e-05
3.999999804177789e-06
1.099999967226384e-05
9.20000017106883e-05
6.199999839154357e-05
3.299999873245928e-05
3.0000000429622996e-05
0.0009529999538538632
0.0003520000108408793
0.0005339999846413254
0.7643606219457617
4.200000064088203e-05
0.0014859999808311433
7.09999982404022e-05
0.5495503528632325
8.29999978675213e-05
7.600000143697543e-05
7.99999978480766e-05
7.09999982404022e-05
0.001343999971300434
2.9999999605835777e-06
0.0002309999951291405
0.0012109999930861337
3.700000111993588e-05
0.0008509999923195907
0.00016799999841166178
0.00038100001181080867
5.999999989898634e-06
0.9848226767209818
0.00010000000358814979
0.0008520000500707398
0.0004579999945654302
4.7000000510961665e-05
0.0003219999952596311
0.00015100000066492697
3.0999999429570874e-05
0.0004590000087960188
0.00021099999375069644
0.78614649345794
0.00047200000846918735
0.002124999990316863
8.599999882285387e-05
3.0999999429570874e-05
0.0025209999593064584
0.006725999890797582
0.0002379999929323067
0.0003260000164596122
0.43525413431031856
0.0003260000164596122
4.599999852727011e-05
0.0004049999877010456
0.4339793908942779
2.6000000548896413e-05
0.0013170000472984213
7.999999908873436e-06
0.0011689999840657065
1.099999967226384e-05
0.00016500000125705392
3.299999873245928e-05
0.00044100000813855253
0.0016739999771852774
7.999999908873436e-06
1.9999999087035036e-06
0.00011699999716883948
3.3999999206176185e-05
2.499999930651118e-05
0.0009100000111493844
0.0002190000083311292
0.0002190000083311292
3.0999999429570874e-05
0.00020399999590213968
9.69999999591417e-05
5.8999999603651055e-05
9.400000068245096e-05
8.599999882285387e-05
7.999999908873436e-06
8.999999798764598e-06
3.999999804177789e-06
6.799999875310432e-05
2.799999944062782e-05
2.6000000548896413e-05
2.3999999401260125e-05
0.0023879998581249565
0.0003520000108408793
3.3999999206176185e-05
0.0001739999954329457
0.0029779998265915568
0.00014600000278153832
0.0009350000244607289
0.00016399999248190456
5.0999999521515174e-05
0.000287999993889194
0.00014199999565291197
0.00016799999841166178
0.004316000282663116
0.009126000011344358
0.0017569999850476866
0.00014800000207279432
0.0043120001999245
0.00016200000458968067
0.0018009999749324362
0.00012800000039750199
0.0013090000686727756
0.003962999923039084
0.0005329999947631643
0.020127002224031847
0.00023400000322950937
0.0002799999947147233
3.999999804177789e-06
0.00018399999701565342
0.00031100000706116445
7.999999908873436e-06
0.0032030000601892252
0.0006020000116533338
7.999999908873436e-06
5.999999989898634e-06
0.00012900000388841237
0.0004649999877345088
0.4967522804664369
0.00652300009427223
0.0022510000563670625
0.00023400000322950937
0.942679802819201
0.0010060000255627797
0.724804036455239
1.099999967226384e-05
0.0001230000002304841
3.0999999429570874e-05
0.008906000145461421
7.999999908873436e-06
5.000000076794487e-06
0.004289000312203915
7.999999908873436e-06
2.9999999605835777e-06
0.00013000000027716362
0.00022299999421680587
0.0003300000044771257
0.0018539999029208699
8.999999798764598e-06
2.9999999605835777e-06
2.9999999605835777e-06
0.7602428887284374
5.000000076794487e-06
0.00015399999398575085
3.799999832141982e-05
2.6000000548896413e-05
2.3999999401260125e-05
2.300000078718587e-05
8.100000221705089e-05
0.00014700000260216002
0.00021500000400543132
0.0001309999965753469
0.00042999998883425637
4.200000064088203e-05
0.00039699999634811543
2.899999915158746e-05
0.0003910000078934798
3.0000000429622996e-05
0.7807693440638231
0.0004840000192900464
4.0000000081473995e-05
0.00037100001226880383
3.3999999206176185e-05
0.0002989999959350212
1.099999967226384e-05
1.9999999087035036e-06
1.9999999087035036e-06
0.0006730000326037211
5.999999989898634e-06
0.0002199999919297454
0.0004469999911296586
4.900000185954702e-05
0.0003390000111902522
2.499999930651118e-05
1.0000000054361056e-05
9.000000382547294e-05
0.0005840000070044555
4.300000129466128e-05
0.00016099999306049234
2.6999999275418044e-05
0.0007800000310625673
4.7000000510961665e-05
0.0003190000065145032
3.3999999206176185e-05
0.008519000528653859
7.999999908873436e-06
0.005199999960878058
0.00023300000162888466
0.004382999795909531
0.00029600000802430717
0.00030999998320280545
3.599999832959054e-05
0.00037700000900567983
1.199999957476926e-05
3.999999804177789e-06
7.600000143697543e-05
0.0002429999949076034
0.0003619999919708542
0.00010900000421302223
0.0009320000071432462
0.0013370000549905322
0.0002939999827508879
0.5495503528632325
0.0005690000110360051
3.799999832141982e-05
3.8999999908129234e-05
1.6999999566506786e-05
0.0012990000474645503
5.000000076794487e-06
0.0003429999989759999
3.700000111993588e-05
0.0016949999730200946
0.00013000000027716362
0.012852999246337062
0.007208999230475815
0.0063680003264983305
1.40000001148579e-05
7.999999908873436e-06
0.00014999999387563397
4.200000064088203e-05
3.299999873245928e-05
0.005870000137608855
0.00013299999986066146
0.00013000000027716362
0.00018899999668390232
7.999999908873436e-06
2.9999999605835777e-06
0.002041999983224981
0.001772000057454049
0.0004590000087960188
0.0011050000118256482
2.6000000548896413e-05
6.999999954196206e-06
0.00026799999923219535
2.9999999605835777e-06
8.999999798764598e-06
3.999999804177789e-06
5.999999989898634e-06
7.999999908873436e-06
5.999999989898634e-06
5.000000076794487e-06
5.999999989898634e-06
1.40000001148579e-05
7.999999908873436e-06
0.0002429999949076034
0.003221000012205072
0.0007859999704914109
0.0014389999719151077
0.0020019999485221336
6.999999954196206e-06
3.999999804177789e-06
7.999999908873436e-06
2.9999999605835777e-06
1.9999999087035036e-06
8.100000221705089e-05
0.0002500000003220371
0.0003009999932272389
7.999999908873436e-06
1.5999999562504212e-05
0.0007130000339916974
0.0001739999954329457
0.0004069999972755255
1.099999967226384e-05
1.0000000054361056e-05
0.00037299998223095125
0.0004449999950405178
0.0002769999946641206
0.00019399999261050837
0.5160152486120105
7.999999908873436e-06
2.9999999605835777e-06
0.0014759999392612282
0.0025269998724463836
0.40032758609377356
5.500000166967821e-05
0.0012280000575616607
0.000266999998954469
0.5149703564997177
7.999999908873436e-06
0.0003459999996103494
5.999999989898634e-06
0.0008560000418183589
0.0010119999439417659
0.0005990000216609835
0.001431000046395969
0.0002530000057997374
0.7629082442443103
1.0000000054361056e-05
0.0006790000147422898
0.4827600439610632
0.0004239999811702839
0.001433999955720874
2.0999999513667206e-05
0.00027100000239526864
0.0008899999695628276
0.7861001428484781
0.0023599998648757775
0.0008400000110605238
0.0022950001238294065
0.00019500000411228633
0.0006039999925754808
5.999999989898634e-06
0.47702027043824347
1.9999999087035036e-06
0.00012800000039750199
0.0001520000010395892
6.999999954196206e-06
0.004586999950730863
0.00015899999526264134
0.0002460000083423582
0.0026599998821353935
0.9439307177227412
0.007378999254414503
0.00027599999904111814
0.001339000049931839
0.0011410000272391177
0.00013999999487392502
0.0007749999867162844
0.0009039999654422541
1.800000071945488e-05
0.0004239999811702839
0.0001260000041434161
0.0001599999953444222
0.0007650000120690368
0.0015639999582826203
8.999999798764598e-06
0.00016099999306049234
3.599999832959054e-05
3.700000111993588e-05
1.40000001148579e-05
0.9300850902623702
2.0000000684290784e-05
0.0001009999989385604
0.0005590000088724672
0.004662000299639759
0.0024310001926390553
5.000000076794487e-06
0.0009739999878494092
0.00010699999914974318
0.0005000000126626197
0.00027200000653282235
0.0002010000053624067
0.00047399998294762186
0.47248300805438687
9.600000398504727e-05
0.00022400000153109992
0.002313999844004675
6.900000393913618e-05
0.00012800000039750199
0.0008539999822547229
0.000289000003818014
0.00013900000053339192
0.0018429999733063918
0.00030600000226714227
4.300000129466128e-05
6.699999597003072e-05
0.0023130000605270165
9.600000398504727e-05
0.0007960000507571631
0.0012509999852379286
0.000808999997544389
0.0005380000157308783
0.0009089999888737012
0.0004359999877349794
0.0031409997982402614
0.00012100000401934802
0.0002749999914886255
7.999999908873436e-06
0.00016399999248190456
0.0002479999960766873
0.00029000000541729997
0.00014999999387563397
2.899999915158746e-05
0.00699399919111117
0.40032758609377356
0.000543000012148611
0.0023209999124698816
0.000736000029003422
0.0009259999763991081
0.007422999007080606
0.7005724683584091
0.0005960000184344013
8.999999798764598e-06
0.00028599999304808636
0.01044899956577382
0.00025500000663945355
0.00030699999394695997
0.0006959999882641154
0.00048099998703711845
0.0004239999811702839
0.00307699990314555
0.0003390000111902522
8.999999798764598e-06
7.999999908873436e-06
2.9999999605835777e-06
0.0005540000165212388
1.199999957476926e-05
2.9999999605835777e-06
5.999999989898634e-06
0.0005640000095435316
7.999999908873436e-06
0.0006120000077345729
2.9999999605835777e-06
0.0013170000472984213
0.40032758609377356
7.999999908873436e-06
5.000000076794487e-06
5.999999989898634e-06
0.9293630913371446
0.0010770000026901036
8.999999798764598e-06
2.9999999605835777e-06
5.000000076794487e-06
0.00858800085057521
0.005637999689022185
6.999999954196206e-06
5.000000076794487e-06
5.999999989898634e-06
0.00014199999565291197
4.300000129466128e-05
3.0000000429622996e-05
0.00014700000260216002
0.8012653747337509
6.999999954196206e-06
8.999999798764598e-06
7.09999982404022e-05
3.0000000429622996e-05
2.300000078718587e-05
0.0006589999947457113
0.0012239999391522164
0.007584000016839439
0.0023419999112518236
0.0019360000404663714
0.007013999295923382
0.00010199999836251633
0.0017449999446941936
0.0028690000886373687
0.003929999946299096
0.0008220000491513612
0.020635002371678327
0.007899000974789457
0.0029739997655580273
0.0011549999534516105
0.0018260001132495885
0.0019169999988550143
0.00205599991305532
2.199999953838303e-05
0.00019500000411228633
0.0014030000377655192
0.0024339999332440567
0.0023479998824684116
0.0017360000002016348
7.999999908873436e-06
0.008529999882817916
0.003637999974952546
0.0013370000549905322
0.0013779999847740366
0.002340999810254461
0.5317616285055642
6.699999597003072e-05
1.099999967226384e-05
0.00013900000053339192
3.200000014425518e-05
0.0010170000033450964
0.0012999999444605627
8.999999798764598e-06
0.0001179999998834223
3.0999999429570874e-05
0.0009939999537899179
0.0019709999624826936
0.0032729998295786197
0.010979999525422116
0.00019999999157112053
0.00058100001453366
7.999999908873436e-06
7.600000143697543e-05
0.8026177983594154
6.299999930280673e-05
0.0005939999762926888
0.00036500000249002455
4.0000000081473995e-05
0.000287999993889194
0.0004940000067659386
0.49316297720528357
0.0011069999951388186
1.099999967226384e-05
0.000982999949313779
0.0004369999918730841
0.00025500000663945355
9.299999670462451e-05
0.002622000177833162
0.0015499999349810343
0.004128999796017624
0.00110199995148719
0.0002820000032711732
0.0004369999918730841
0.00027799999653678594
0.0033349997423405475
1.0000000054361056e-05
2.799999944062782e-05
8.999999798764598e-06
0.40322901469151556
0.002540999968355332
0.503295588776316
0.008349999790192165
0.005595999832503135
0.0015420000729225
0.002461999893369929
0.000693000020875532
0.006171000024395954
0.0035959997557775706
0.002276999901897567
0.0002279999968986255
0.009026999472760335
6.199999839154357e-05
0.01604199797103124
0.008032000963388415
9.100000075721953e-05
0.0011150000352271516
0.0023720001910213792
0.01371399979396691
0.0005520000184717666
0.000674999950116349
0.004170000058278361
0.022088999666736452
0.008070000917363398
0.01049000039933291
0.001121999956660086
0.7005724683584091
0.0010949999874992952
0.001429999962273293
0.0007009999552960828
0.0013789999418297259
0.0011979999531001825
0.0012239999391522164
0.0008490000343461979
0.001856999837305814
0.00013299999986066146
0.0006269999989320953
4.400000106291146e-05
0.0025169998407269987
0.0016269999344434797
0.0005520000184717666
0.003464000061032281
0.00012900000388841237
0.0005610000063032846
4.599999852727011e-05
0.000266999998954469
0.004195999946184817
0.0002400000008185323
0.001547000061972946
0.00014099999954049155
0.0022749998474017527
5.0999999521515174e-05
0.009950000004044945
1.800000071945488e-05
2.9999999605835777e-06
1.9999999087035036e-06
0.00015899999526264134
3.8999999908129234e-05
0.0014810000531870781
2.499999930651118e-05
2.9999999605835777e-06
0.0023340001767726136
0.0005029999939789576
0.0003939999964366625
7.09999982404022e-05
5.000000156263535e-05
6.000000079902333e-05
0.004852999799628032
2.0999999513667206e-05
0.005278000304596615
0.00013299999986066146
0.00027799999653678594
3.200000014425518e-05
7.99999978480766e-05
0.001178000050420203
4.599999852727011e-05
0.00047200000846918735
0.002504000012151888
0.00046799998088711326
0.0010810000341112415
0.0002359999965331303
0.00010400000287145062
7.899999961693866e-05
0.00035299999656654164
0.003806000058162809
0.006953999565103386
0.0001520000010395892
0.0014769999689188112
0.00036600000566057965
0.001733999976142142
0.00016999999293481108
0.0002829999986469318
0.0004950000209608912
0.0005990000216609835
0.00017900000874516162
0.000762999988308306
0.004005999996638408
0.0003300000044771257
0.004591000321628891
0.0021120001557661736
0.0038120001473217697
0.007254000034320924
0.0007049999811964212
1.6999999566506786e-05
0.00010699999914974318
0.003335999845525059
0.00010900000421302223
0.0006919999762813205
0.000736000029003422
1.199999957476926e-05
0.00012800000039750199
2.899999915158746e-05
0.001902999965430063
7.999999908873436e-06
0.0003400000005057836
0.00013000000027716362
0.00026199999201868504
0.00011000000242933025
0.0008520000500707398
1.0000000054361056e-05
0.00014600000278153832
3.0000000429622996e-05
0.0015860000439627793
0.0019209999567240893
0.00016799999841166178
0.002084999856968067
0.0011639999813199626
0.00014099999954049155
0.00022600000867551697
0.0009259999763991081
0.010418998629084873
0.00019399999261050837
0.00193700004096057
5.000000156263535e-05
0.0027749998030199515
0.0032430001074610923
0.0009959999877877904
0.00041800000314615865
0.00012199999588084179
0.0016860000699435202
0.0020689999238305066
0.00032899999942472653
0.00042899998789130804
0.0051820000153851836
0.0001780000037550104
0.004257000294587162
0.8870855377187612
5.000000156263535e-05
0.0007660000151862435
0.00013000000027716362
0.007261000453086642
1.899999915294442e-05
3.999999804177789e-06
6.999999954196206e-06
0.00014700000260216002
3.700000111993588e-05
2.499999930651118e-05
2.499999930651118e-05
8.400000218745994e-05
2.6000000548896413e-05
0.4284627343369152
0.00015899999526264134
6.999999954196206e-06
5.999999989898634e-06
5.000000076794487e-06
3.299999873245928e-05
4.300000129466128e-05
2.499999930651118e-05
2.499999930651118e-05
0.47755283399682685
2.3999999401260125e-05
2.3999999401260125e-05
0.0021290000189904306
0.0004800000191589695
0.00041999998900719244
0.0010499999951016996
0.00027799999653678594
0.004081000131092449
0.0002359999965331303
0.0009729999431120741
0.00013199999982358508
0.01826699961373159
0.0002090000019894687
0.0006010000069469376
0.00016399999248190456
0.0014329999695255826
4.200000064088203e-05
1.6999999566506786e-05
0.45038932374443663
0.0011179999673949417
0.0005910000142563001
4.300000129466128e-05
8.29999978675213e-05
7.999999908873436e-06
7.800000102326822e-05
0.001431000046395969
0.0012930000231487593
0.00070899995277904
0.0025910001021060285
0.9164709117323592
3.599999832959054e-05
0.004674999707932195
0.00015100000066492697
0.0007220000438343704
5.599999977011342e-05
0.0022820001925888656
0.00029600000802430717
0.0007509999479598857
7.999999908873436e-06
0.004915000124018222
2.0999999513667206e-05
0.0005620000167582662
0.001999999831985463
0.0051249998049955146
0.00042199998431539866
0.0002749999914886255
0.0007020000388530811
0.00034100000244090874
0.0007369999797071226
0.0005000000126626197
0.0026859999847584047
0.49098342484661084
0.00015599999573459372
0.001176999952736357
0.0011059999582398623
0.00015500000109509296
0.0011309999621550051
0.0015449999400378887
3.999999804177789e-06
2.9999999605835777e-06
2.9999999605835777e-06
0.0004359999877349794
0.0022520001211766786
0.00010799999695803903
5.400000079150533e-05
0.0003079999954030885
0.007330000210037779
6.999999954196206e-06
0.001836000082304216
7.999999908873436e-06
2.9999999605835777e-06
0.00016200000458968067
0.001139000040607846
0.00013199999982358508
0.002422000030443866
0.9483233784577555
0.0014609999443545327
5.999999989898634e-06
2.9999999605835777e-06
0.00168499994147089
0.0019339999899139117
0.0006610000001039597
0.00275999997196786
0.00014600000278153832
0.001353999966988852
0.0026809999232791752
0.00022099999737051337
0.0001309999965753469
0.0011319999383310603
0.9456033338446023
0.0014969999259906116
0.00039800001294985985
0.006657999550198397
0.002224000101880413
0.0017169999345128311
0.00016500000125705392
0.00010699999914974318
0.0017089999953182316
0.00012199999588084179
3.599999832959054e-05
0.0010009999677730928
5.400000079150533e-05
0.00017200000770965502
0.000797000017660719
0.00017900000874516162
0.009601999652454084
0.004981999890250151
0.0008389999446341042
0.001966000010329674
3.3999999206176185e-05
0.003326999846437183
0.00013900000053339192
0.0005420000180408693
0.004809999805733064
0.0018059999990286233
0.0033370001794376996
0.00012800000039750199
0.008292999871498445
1.5999999562504212e-05
7.200000012844827e-05
0.0001759999979623441
3.799999832141982e-05
0.0003269999841136308
3.0000000429622996e-05
1.099999967226384e-05
1.2999999730776545e-05
9.500000366745071e-05
3.4999999695719186e-05
2.499999930651118e-05
3.0999999429570874e-05
0.0007989999804738468
1.499999974249747e-05
0.48950501819299497
9.299999670462451e-05
3.299999873245928e-05
8.80000038796082e-05
0.0007929999971430617
0.0008339999501303901
2.6000000548896413e-05
2.9999999605835777e-06
2.9999999605835777e-06
9.000000382547294e-05
3.0000000429622996e-05
2.3999999401260125e-05
2.300000078718587e-05
0.0011009999871652958
0.5495503528632325
0.0004900000178753125
4.300000129466128e-05
2.6999999275418044e-05
0.001469000062868649
8.200000279780782e-05
3.299999873245928e-05
0.000135999999551334
0.0002299999928664705
5.8999999603651055e-05
0.00029699999608685606
0.00034100000244090874
9.79999982614057e-05
3.4999999695719186e-05
2.3999999401260125e-05
4.900000185954702e-05
0.002441000181413303
0.00012000000065085577
0.00037599998883543575
0.0008249999984585705
0.0016159999813523118
7.000000164423094e-05
0.002501999883264021
0.0024559999672444516
0.00019399999261050837
0.00042999998883425637
0.00246500017810296
7.999999908873436e-06
0.00019800000166060052
0.002941000004580559
0.0002460000083423582
0.0011629999963044496
0.0019780000733179465
0.00015399999398575085
0.0004169999892866885
1.099999967226384e-05
9.500000366745071e-05
0.000791999966850591
0.002970999823150318
0.0008299999476810657
7.999999908873436e-06
0.0018270001379241847
0.40032758609377356
0.0010329999699972459
6.999999954196206e-06
0.00037299998223095125
0.7387457808189051
3.700000111993588e-05
0.0009180000528306344
7.999999908873436e-06
0.00010900000421302223
3.299999873245928e-05
0.0010080000028491673
0.00024199999091097254
0.0008210000176130437
0.0016670000090796755
0.0018449999489918967
0.00016999999293481108
0.003910999860899991
0.0006529999863588542
0.0065170000211601945
0.0023569998252365516
0.004362000083419352
2.300000078718587e-05
0.0018009999749324362
7.999999908873436e-06
0.0019250000614879146
0.002753000005927815
0.0005709999832113355
0.00029600000802430717
7.500000389088954e-05
0.5349871382371134
0.00175500002855841
0.002941999854668834
5.999999989898634e-06
2.9999999605835777e-06
0.00021400000149374913
0.00026799999923219535
3.700000111993588e-05
6.000000079902333e-05
2.0999999513667206e-05
9.69999999591417e-05
0.00011500000356713842
0.00039699999634811543
7.999999908873436e-06
1.9999999087035036e-06
1.9999999087035036e-06
0.00023300000162888466
0.0016829999855051915
0.0005680000022263601
0.00716300024597753
8.999999798764598e-06
1.2999999730776545e-05
0.00031999999503401337
0.9599892763089439
2.499999930651118e-05
0.00014400000817083752
0.0009459999855194472
0.00014600000278153832
0.0004849999796835364
4.7000000510961665e-05
0.0035230000296998763
0.0003019999978468627
3.700000111993588e-05
7.299999741957578e-05
1.40000001148579e-05
0.9540448583432384
0.0001030000002204864
0.00048599998109589374
8.100000221705089e-05
0.0010370000200557294
7.999999908873436e-06
0.0007330000450679066
0.9567569977965922
0.000157999994306948
0.00015299999347256985
0.0004449999950405178
5.0999999521515174e-05
0.00014500000413138702
0.43109101633757335
0.0001159999978657155
0.00030400001316415945
0.0013329999428692472
0.00018899999668390232
0.0020879998894683307
6.599999733579247e-05
8.699999597771321e-05
0.0006569999783904257
0.00014299999903473514
0.0009430000525348676
8.999999798764598e-06
0.00016600000024917885
0.0012119999663272726
0.0011720000063124847
0.0008709999935658983
4.0000000081473995e-05
0.0009100000111493844
5.000000076794487e-06
0.0008330000226414596
4.900000185954702e-05
0.4109341796359221
0.004448999738754685
0.0002309999951291405
0.001777000007083722
1.499999974249747e-05
5.000000076794487e-06
5.999999989898634e-06
0.00013000000027716362
3.8999999908129234e-05
4.7000000510961665e-05
0.001215000040280936
9.299999670462451e-05
8.400000218745994e-05
0.01049000039933291
0.44813649630354424
0.00041899998900733217
0.0023039998938309673
0.0008279999943207501
0.0014590000416743881
0.0001230000002304841
0.001048000045907456
0.00010400000287145062
0.00027100000239526864
0.0002010000053624067
0.0023819997981744615
0.0008220000491513612
0.0009929999610071823
0.0015850000384810188
7.999999908873436e-06
5.000000076794487e-06
5.000000076794487e-06
5.000000076794487e-06
9.400000068245096e-05
0.786806807051113
3.4999999695719186e-05
2.6000000548896413e-05
2.6999999275418044e-05
0.0015689999302992285
0.0006950000276134407
0.00012399999841826003
0.0040749998909815665
0.00040899998245333847
0.0010580000612873345
0.000266999998954469
0.0009519999795304379
0.0008620000361473667
0.0002400000008185323
9.79999982614057e-05
0.0004150000109038167
0.00015399999398575085
0.0008059999816330261
0.00023400000322950937
0.011292000133704547
0.0016550000072569218
1.899999915294442e-05
0.7005724683584091
0.0005879999986997948
0.7005724683584091
4.7000000510961665e-05
0.8713931489179328
0.0024000000791502565
0.00012800000039750199
4.0000000081473995e-05
6.099999830023366e-05
0.00034999999765789546
0.0006039999925754808
0.7005724683584091
0.0005410000158108108
0.00026199999201868504
0.0016589999275657356
0.00012000000065085577
0.0022989998007713636
0.0002449999954490568
0.4756643112609439
6.500000054544017e-05
3.0000000429622996e-05
0.005225000312540191
0.00016600000024917885
0.010989999589597135
5.299999893954542e-05
3.999999804177789e-06
2.9999999605835777e-06
0.00013800000072306364
0.00011399999892284314
3.599999832959054e-05
0.0009170000401420937
0.0028080001487739595
0.001962999897169478
0.0010049999912358997
0.0012709999537823843
0.0003030000180949111
9.600000398504727e-05
0.0003459999996103494
0.0005269999820382478
7.999999908873436e-06
6.999999954196206e-06
0.0006170000028893911
6.999999954196206e-06
5.999999989898634e-06
6.999999954196206e-06
0.00011399999892284314
4.400000106291146e-05
2.799999944062782e-05
2.499999930651118e-05
0.0005849999994485882
0.00012199999588084179
0.0009939999537899179
0.00038599999157875567
0.0027850002236931228
0.0014400000492575974
0.0001780000037550104
0.0027009999808510266
0.00023700000440580473
0.0052390000656183
6.999999954196206e-06
0.0001309999965753469
3.799999832141982e-05
0.0007739999594406884
0.0004540000206500335
3.3999999206176185e-05
0.007694999787744509
0.0003300000044771257
0.4397624942553483
0.0007319999736997119
0.0010200000292893462
4.799999824587958e-05
