IPDs
0.000181311
0.000194915
0.140018883
0.061623842
0.001127843
0.000034675
3.398103594
0.000111028
0.001351171
0.202542630
0.728246679
0.000138700
0.202180449
0.479391200
0.201103933
0.000041838
0.002462394
0.200625694
0.010093661
0.000000120
0.000000050
0.000036599
0.000027852
0.000007724
0.001584790
0.000160851
0.000045425
0.000117670
0.199919921
0.005458016
0.000000080
0.000222026
0.101775251
0.000000130
0.000053480
0.000352952
0.000213540
0.000068438
0.140687706
0.065123643
0.000000131
0.000000050
0.000053159
5.130537522
0.324509825
0.000047319
0.002467243
0.225978538
0.000000110
0.000042990
0.001754778
0.000188583
0.000044203
0.000807222
0.244857166
0.000000121
0.000000040
0.000255629
0.108534607
0.000092083
0.000869379
0.000181430
0.196941725
0.051955129
0.000000150
0.000095249
0.458635411
0.042241780
0.666272975
0.000043251
0.001843724
0.201960105
0.722645740
0.000514394
0.000039254
0.001718007
0.000148780
0.198909108
0.002204019
0.003793277
0.000034234
2.673129266
0.200459538
0.000067476
0.002263962
0.201534509
0.007966886
0.000043722
0.000282339
0.000000080
0.000000060
0.000017262
0.000006913
0.000007464
0.001549704
0.000140273
0.000302397
0.200247047
0.001163329
0.000000060
0.000309942
0.100851276
0.000000180
0.000084418
0.000250580
0.000149630
0.000631603
0.139462002
0.062455175
0.000000111
0.003462988
0.000046918
5.014143091
0.200232833
0.000051617
0.002098131
0.055058695
0.001477007
0.143009371
0.009916767
0.000000121
0.000040195
0.000011221
0.000453279
0.000011672
0.001068782
0.000329067
0.000410679
0.000045295
0.047945139
0.154513233
0.000000320
0.002256057
0.000000170
0.000186580
0.100659323
0.000000200
0.000040586
0.000168336
0.000165921
0.144084825
0.057562416
0.000862676
0.000024416
0.262311930
0.001243329
0.200739509
1.926329052
0.041426977
0.827259653
0.000232305
0.204762222
0.003239137
0.000032211
1.549333621
0.203824334
0.000079930
0.002209919
0.202786007
0.006972882
0.000000080
0.000000050
0.000052188
0.000010971
0.000010149
0.000663663
0.000000100
0.000015079
0.000006642
0.001430850
0.000102292
0.000372257
0.200731569
0.001678305
0.000000220
0.000327232
0.100088791
0.000051607
0.000233877
0.001111663
0.000068037
0.145420052
0.054485880
0.000000191
0.001526229
0.000024997
3.391588428
0.000032331
0.000711703
0.203864392
0.818483879
0.000148979
0.242820598
0.518706569
0.254090379
0.000046648
0.002243142
0.302601275
0.006861323
0.000000181
0.000000040
0.000046777
0.000011241
0.000023244
0.001980751
0.000087083
0.000202047
0.211415757
0.000000231
0.000000050
0.000344975
0.101797018
0.000000190
0.000049072
0.000242495
0.000128350
0.145339606
0.056790245
0.003251632
0.000043862
5.013192484
0.202601752
0.000083797
0.002172037
0.214006185
0.000000131
0.000000040
0.000000030
0.000060182
0.000009518
0.000006963
0.001501832
0.000110828
0.000093876
0.209153223
0.000000140
0.000000040
0.000401942
0.099930499
0.000000120
0.000057467
0.000320922
0.000488986
0.000204603
0.144181932
0.056805382
0.000000271
0.000000040
0.000044654
0.002174323
0.165343445
0.040972392
0.845107054
0.000059071
0.082423153
0.000063349
0.047567898
0.000042850
0.001002317
0.213687836
0.713780524
0.000216666
0.204357016
2.622702442
0.081349208
0.123442622
0.004299593
0.000075852
0.072410354
0.000049953
0.002193098
0.230636011
0.000000210
0.000000040
0.000081302
0.000013987
0.001275286
0.000000311
0.000047148
0.000008827
0.002309196
0.000338844
0.000169288
0.203015233
0.000922918
0.000211096
0.000950230
0.040795160
0.065767990
0.000000180
0.000047068
0.000010590
0.000201678
0.000187221
0.136003109
0.067930761
0.010377049
0.000042049
0.967063204
0.000072326
0.217200853
0.000700231
0.016242406
0.000033714
0.024098502
0.026033848
0.000160440
0.000044093
0.222923770
0.000000201
0.493008238
0.201827733
0.004631977
0.040665466
2.788634573
0.196780759
0.000837889
0.006177983
0.000064852
0.005412829
0.281747279
0.000000190
0.000000050
0.000000030
0.000000040
0.000088847
0.000012714
0.000063198
0.005572489
0.000447127
0.000407985
0.000228948
0.000119394
0.203399786
0.000000140
0.001410882
0.000000120
0.000391495
0.100653158
0.000042650
0.000247223
0.000155772
0.141866298
0.059551303
0.001076286
0.000027101
0.118274787
0.000205295
0.142190366
0.000026430
0.000683540
0.001401124
0.058192478
0.154686273
0.000025538
0.000000100
0.000000030
0.000030678
0.000031679
0.000006823
0.000934420
0.001901062
0.000018735
0.198034376
0.013616848
0.000034855
0.000468898
0.000299772
0.201318006
0.008824039
0.005173261
0.206900143
0.005300530
0.002218876
0.000187812
0.000373520
0.000529862
0.000371406
0.000118903
0.032056159
0.332885221
0.000000191
0.000000040
0.000000040
0.000000030
0.000000040
0.000000030
0.000000040
0.000100027
0.000038042
0.000008496
0.000004698
0.000009869
0.000019657
0.001024227
0.202362634
0.000788337
0.000042870
0.000225021
0.000215253
0.200682065
0.000643295
0.000163987
0.243054788
2.880357905
0.200443807
0.000064762
0.002242549
0.202390875
0.007230394
0.000058820
0.000434023
0.000000080
0.000000050
0.000000041
0.000020187
0.000007064
0.000007343
0.000005310
0.002758007
0.001216799
0.000015128
0.000162685
0.200383804
0.002487970
0.000000130
0.000232416
0.099679392
0.000039774
0.000275827
0.000386855
0.000042008
0.142760433
0.058636829
0.000000130
0.000592561
0.000023504
3.251666732
0.001228000
0.234033355
0.690717892
0.000294501
0.203421843
0.631571007
0.201740303
0.000089889
0.001911680
0.224708888
0.001900669
0.000000190
0.000000031
0.000034875
0.000031128
0.000008606
0.001600388
0.000114224
0.000048170
0.202628536
0.005912485
0.000310692
0.096795048
0.000039704
0.000167724
0.000145723
0.148809793
0.053254376
0.005778224
0.000034124
4.842120496
0.172493735
0.031713175
0.087419644
0.041136597
0.043411519
0.000071644
0.002332489
0.202642189
0.009950779
0.000040156
0.000027732
0.000000080
0.000000050
0.000013124
0.000009047
0.000006923
0.001667504
0.000124663
0.000039374
0.202488031
0.000864619
0.000208781
0.001316256
0.040430635
0.058682934
0.000047850
0.000201317
0.000185748
0.144629390
0.019260239
0.000026990
0.000536936
0.000135123
0.001366740
0.000020158
0.000468388
0.000126406
0.000509054
0.000381885
0.000579987
0.000181790
0.000479578
0.035424066
0.000000200
0.000104886
0.161385026
0.003277079
0.000000201
0.000000030
0.000074179
0.000563415
0.000000110
0.000000040
0.000021881
0.000009979
0.000940041
0.000000120
0.000039273
0.000007204
0.001156527
0.000028122
0.000041528
0.001620346
0.001467409
0.020408279
0.000054702
0.002916052
0.000049011
0.025997890
0.000000641
0.000074980
0.000013576
0.013684324
0.136370468
0.000000210
0.000000040
0.005957961
0.000065232
0.000020759
0.000017222
0.000006582
0.000000071
0.000000050
0.000009688
0.002146911
0.000373730
0.000261901
0.001282543
0.000000120
0.000024065
0.000023223
0.000941634
0.000458098
0.000015599
0.000336551
0.000046647
0.000127840
0.000012253
0.001610558
0.000394158
0.000223078
0.054187512
0.142010265
0.000000220
0.000174056
0.000392856
0.000000161
0.000000040
0.000059431
0.000014427
0.000026610
0.000526676
0.002503660
0.000000161
0.000000050
0.001526329
0.000000320
0.000000050
0.000070402
0.000656199
0.000285896
0.000000160
0.000069911
0.000015018
0.199105914
0.004210326
0.000000231
0.000000050
0.000052047
0.000011602
0.001237438
0.000000121
0.000019616
0.000028293
0.000837299
0.000484738
0.001104148
0.000039324
0.000516938
0.000695202
0.157251723
0.041496963
0.000000290
0.000526396
0.000047550
0.000459440
0.000000120
0.000000040
0.000000030
0.000000041
0.000000030
0.000284743
0.000355756
0.000068629
0.000025017
0.000221194
0.001569039
0.000000140
0.000030047
0.012866772
0.000043681
0.001887827
0.000027671
0.015174766
0.001762412
0.000028544
0.010069821
0.041436540
0.073773011
0.044092614
0.000058089
0.036853894
0.130443578
0.000036538
0.000787695
0.208059276
0.091149021
0.249318913
0.359929949
0.000126137
0.199820603
1.249632467
0.004799560
0.001087477
0.000999011
0.000783128
0.194724236
0.005872128
0.000000211
0.000000050
0.000000040
0.050034745
0.046048298
0.000078607
0.005557200
0.000035196
0.015409666
0.000021991
0.000017823
0.011708272
0.000138950
0.000017473
0.014328510
0.000085871
0.014643149
0.000032511
0.015089035
0.000034344
0.013347733
0.000038422
0.013070854
0.000030456
0.000030467
0.014433167
0.000079719
0.000024967
0.016227257
0.000051727
0.012154869
0.000041648
0.013584847
0.000035065
0.000849771
0.013832943
0.000063690
0.013334057
0.007139864
0.000047990
0.014748776
0.000042770
0.015840032
0.000043070
0.011742266
0.000120515
0.014824289
0.000032491
0.014476607
0.000038483
0.016948979
0.000036959
0.010594685
0.000032882
0.012437187
0.000052068
0.011992946
0.000054201
0.011367264
0.000032350
0.018011670
0.000000110
0.000046837
0.010863549
0.000000220
0.000037841
0.010754837
0.000035757
0.008534596
0.000039043
0.008719675
0.000078056
0.009268742
0.000038392
0.010106111
0.000063419
0.007937988
0.000041037
0.004064413
0.000021430
0.005139267
0.000037460
0.005435311
0.000047419
0.003623949
0.002409894
0.000673391
0.000144421
0.000734195
0.000519303
0.000052338
0.003113934
0.000039223
0.002187007
0.002524218
0.000055073
0.001349999
0.000027321
0.004930496
0.000022362
0.005410745
0.000062337
0.004165804
0.000023864
0.004431221
0.000636061
0.000020198
0.005160898
0.000039504
0.004927820
0.000058610
0.006308878
0.000600475
0.001122923
0.000019236
0.001122533
0.000027001
0.004578276
0.007794090
0.000053520
0.002873753
0.000343904
0.000219651
0.000295594
0.000190146
0.000371276
0.000663703
0.000000120
0.000000040
0.000023675
0.000255669
0.000013014
0.005073914
0.000035637
0.002842484
0.000091701
0.005186716
0.000069721
0.004191211
0.000031449
0.000016961
0.011686441
0.000000221
0.000048380
0.000011522
0.015495917
0.000081523
0.000062867
0.000010300
0.012381492
0.000036278
0.000000061
0.000000040
0.000021570
0.000009107
0.000025217
0.006873195
0.000000191
0.000033382
0.000026740
0.015310610
0.000000190
0.000097363
0.000009788
0.000171621
0.000012083
0.000971801
0.000030998
0.010875141
0.000000260
0.000081954
0.010276832
0.004777397
0.000000231
0.000000040
0.000000040
0.000000040
0.000121958
0.000033623
0.000008376
0.000331431
0.000013996
0.001670096
0.004267987
0.000035477
0.005878983
0.000000291
0.000037530
0.000032291
0.003595835
0.000036739
0.000110698
0.002757835
0.000049973
0.005044069
0.000037119
0.002254625
0.001168157
0.000000130
0.000000030
0.000028624
0.000013756
0.000010740
0.004838052
0.000000191
0.000000040
0.000000030
0.000032330
0.000018495
0.000025317
0.000004479
0.011656514
0.000000281
0.000000030
0.000000040
0.000000030
0.000000040
0.000068949
0.000034725
0.000026781
0.000006021
0.000003056
0.000006341
0.002710127
0.009876230
0.000000211
0.000000040
0.000036368
0.000009758
0.000200215
0.000000100
0.000013686
0.000006913
0.000970658
0.000023284
0.006898632
0.000000190
0.000040647
0.000058950
0.002378065
0.000027251
0.004853281
0.000173766
0.000425486
0.000161252
0.000338114
0.002358969
0.000000151
0.000000050
0.000000040
0.000041287
0.000195927
0.000014026
0.002134849
0.000041147
0.002430363
0.000061185
0.003323114
0.000031879
0.002290391
0.000029836
0.001896452
0.000015639
0.004494630
0.000000140
0.000000050
0.000042660
0.000018054
0.000032130
0.000938277
0.000707997
0.000000120
0.000000040
0.000022903
0.001816613
0.000035697
0.009472905
0.000000220
0.000000051
0.000042419
0.000039975
0.000656189
0.000000160
0.000020469
0.002245655
0.000033764
0.001035169
0.000015990
0.001990559
0.000035597
0.001807015
0.000051536
0.002454587
0.000062097
0.001161345
0.002544276
0.006259395
0.000000211
0.000036448
0.000025277
0.007442211
0.000078767
0.007394662
0.003287338
0.000039474
0.000752620
0.002152191
0.032949431
0.000000190
0.000000040
0.000000040
0.000029205
0.000038282
0.000007303
0.000023214
0.000341029
0.000012453
0.002433929
0.000029195
0.000461224
0.000015068
0.004087767
0.000071404
0.000989153
0.000018685
0.000741008
0.000015980
0.006637744
0.000000260
0.000000040
0.000063339
0.000030036
0.000007514
0.000002886
0.000433652
0.000011441
0.003447478
0.000000191
0.000033232
0.000071684
0.002013592
0.000029275
0.002046213
0.000023644
0.000932657
0.000014928
0.002576957
0.000024105
0.000653865
0.000015870
0.003379340
0.000086963
0.000290955
0.000013616
0.001512613
0.000022642
0.003052358
0.000049132
0.000070342
0.000009939
0.000570669
0.000023524
0.000937646
0.003810468
0.000046076
0.011651025
0.009844561
0.000000190
0.000048140
0.000010880
0.003882313
0.000029154
0.006811269
0.000000201
0.000039333
0.000831678
0.003674944
0.000000231
0.000099957
0.000024065
0.003954768
0.000054632
0.000345177
0.000129614
0.015249554
0.000000340
0.007340551
0.000039904
0.001372532
0.003218829
0.005557009
0.000000191
0.000000040
0.000736149
0.000000110
0.000023303
0.000793878
0.001002878
0.005983458
0.000293400
0.000823242
0.000164870
0.000571619
0.030630488
0.004369083
0.004054225
0.000043090
0.000702336
0.001411504
0.000032461
0.000632715
0.018131405
0.000586047
0.000023354
0.000466745
0.000015619
0.004514777
0.000033933
0.002162591
0.001089030
0.046581997
0.000000251
0.000000040
0.000045064
0.009703356
