IPDs
0.000000040
0.000045006
0.000008857
0.000007134
0.004888570
0.000480089
0.000221754
0.000000050
0.000134637
0.013064390
0.000000120
0.000031991
0.000007595
0.003027571
0.000396689
0.000019747
0.000306075
0.001147335
0.021406195
0.000049535
0.000605618
0.167706183
0.000921813
0.000478646
0.000772778
0.001426268
0.000135720
0.002340236
0.000016030
0.005987774
0.000040828
0.007327676
0.000000110
0.000000040
0.006559958
0.000123817
0.000000110
0.000021401
0.000943815
0.002180501
0.004915873
0.000019187
0.001574151
0.000030909
0.000010239
0.000008366
0.002442612
0.000864905
0.001960119
0.000037542
0.004346093
0.000000080
0.014797334
0.000000060
0.000000040
0.000038864
0.000008717
0.000005490
0.009001077
0.000105642
0.000356292
0.000092657
0.000040768
0.000294734
0.000763189
0.000015720
0.031186513
0.000167670
0.000135239
0.000657878
0.000047451
0.000581122
0.000033664
0.000304092
0.000036259
0.090855407
0.015497434
0.000153083
0.007226964
0.000051359
0.014842741
0.000179694
0.003173060
0.000048863
0.000574369
0.010664780
0.000000411
0.000089982
0.006471388
0.000000271
0.000581863
0.010432786
0.000024988
0.005561178
0.004744746
0.001405418
0.000039616
0.001340644
0.006353804
0.000713856
0.002203004
0.002217772
0.000206585
0.005493418
0.008709680
0.000052370
0.005988335
0.002528627
0.000000180
0.000000040
0.000189503
0.000021140
0.015632226
0.000000190
0.000000050
0.000058893
0.002573790
0.003858040
0.001087289
0.000022393
0.001050439
0.000022594
0.000920791
0.010452043
0.002440859
0.000043724
0.008088011
0.000000190
0.000030649
0.000145638
0.001916166
0.003658728
0.001332138
0.000050166
0.014048392
0.000030699
0.001454973
0.000218178
0.000227204
0.000010691
0.000346983
0.000008396
0.000391019
0.007599085
0.000045017
0.005697538
0.008756750
0.013816890
0.000054945
0.004297771
0.000302549
0.000017613
0.002107792
0.006598582
0.000120711
0.007519303
0.000830639
0.000019838
0.000974634
0.000017544
0.004604498
0.000000180
0.000178561
0.003780422
0.000026491
0.009438193
0.000033254
0.001483267
0.000017664
0.000361842
0.000635035
0.006814565
0.000030669
0.008848836
0.000230030
0.004924810
0.000028745
0.008721193
0.000810700
0.000024267
0.008787118
0.000031530
0.000690702
0.007988350
0.000031280
0.001954789
0.007130660
0.000656997
0.000019156
0.008336306
0.000012474
0.000008396
0.009839832
0.000021952
0.000011312
0.000059594
0.000014868
0.000630096
0.004115262
0.000000110
0.000029266
0.000010841
0.000753130
0.001834189
0.000027603
0.000367172
0.001153827
0.000016472
0.000224920
0.008310566
0.000019958
0.001717305
0.000021772
0.000583857
0.006918233
0.000033665
0.006603876
0.000000210
0.000039385
0.006837990
0.000034677
0.004475010
0.000025649
0.005369461
0.000000180
0.000000030
0.000000040
0.000000030
0.000031901
0.000255144
0.002055426
0.000043072
0.000838394
0.000000100
0.000000040
0.000000030
0.000000030
0.007280587
0.002334485
0.000060967
0.000175866
0.001057744
0.000017583
0.000005311
0.007575931
0.000030538
0.007817564
0.000026371
0.007196746
0.000040587
0.007601120
0.000032112
0.000856768
0.000024357
0.002248140
0.002987585
0.000024427
0.003420198
0.000031440
0.004912317
0.000028815
0.000466843
0.004105423
0.000022754
0.005051643
0.000066948
0.004985667
0.000034866
0.003972950
0.000032572
0.002387377
0.003895572
0.000040507
0.002681069
0.004387562
0.000033114
0.000566884
0.004734907
0.000000110
0.000059955
0.000015189
0.000218007
0.000677376
0.002014082
0.000028184
0.003067899
0.000024196
0.000387822
0.003748630
0.000076677
0.004358748
0.000676924
0.000018606
0.003355929
0.000023455
0.004370240
0.000042371
0.004174094
0.000046719
0.004455042
0.000048072
0.003696411
0.000044525
0.001505871
0.002490584
0.000000471
0.000036980
0.003910801
0.000043052
0.004673630
0.003180083
0.000113547
0.001839950
0.000032532
0.004693017
0.000044656
0.003305452
0.000045006
0.000936472
0.000627320
0.002168638
0.000034776
0.000363546
0.000014868
0.003505846
0.000032663
0.001853215
0.000000120
0.000427388
0.000009187
0.002070791
0.000017724
0.000013366
0.001985938
0.000038544
0.000070174
0.000000071
0.000011041
0.000017704
0.000442436
0.000010831
0.000021841
0.000000060
0.000000041
0.000009257
0.000008306
0.000004719
0.000550353
0.001970138
0.000596481
0.000000111
0.000000040
0.000000030
0.000000040
0.000023214
0.000023445
0.000004990
0.000004308
0.000260198
0.001057753
0.000945769
0.003030367
0.003292778
0.001323311
0.001048195
0.001560806
0.000017544
0.000011261
0.000007815
0.000005941
0.000102517
0.000009007
0.000021230
0.000000071
0.000007243
0.000005952
0.000837512
0.000013405
0.000004409
0.003840546
0.000000181
0.000570681
0.001386482
0.001051612
0.002440147
0.000000111
0.002507085
0.000016041
0.001359961
0.000047682
0.000019517
0.002311926
0.000015840
0.001780372
0.000000110
0.000000040
0.001746321
0.001590362
0.002715154
0.001642982
0.001732534
0.000061017
0.009586187
0.001887010
0.000339870
0.000145248
0.000623512
0.000278062
0.000188952
0.000042711
0.000020860
0.025854415
0.000000201
0.010040405
0.000047101
0.000081576
0.000010860
0.000008346
0.000005481
0.000058181
0.000007084
0.000007073
0.000005551
0.000182739
0.000008457
0.006035835
0.000330132
0.010118605
0.000000280
0.000000040
0.000439080
0.000038193
0.022953447
0.003209249
0.000025949
0.005861071
0.000057561
0.000170025
0.000000090
0.000013987
0.000006673
0.008975799
0.000386359
0.000051358
0.000192388
0.000226032
0.052944224
0.023831606
0.000081807
0.005174127
0.000821285
0.003488930
0.004148609
0.001780843
0.000407132
0.000037362
0.005219069
0.000571978
0.000039085
0.001544951
0.009121088
0.000698716
0.000023225
0.002671861
0.000000110
0.000000040
0.000000030
0.000034626
0.000272365
0.000258821
0.000019508
0.027362490
0.012380391
0.001071089
0.000651216
0.000741528
0.000515470
0.000611289
0.000038143
0.013278225
0.038783758
0.000089040
0.000000080
0.000000040
0.000000030
0.000000040
0.000632474
0.000054785
0.000203930
0.031608979
0.000000220
0.002942168
0.000052030
0.000309722
0.001240053
0.000000140
0.000000050
0.000022132
0.000064253
0.000048282
0.004026162
0.000034946
0.000125020
0.000159264
0.009166605
0.000050247
0.014811773
0.000043604
0.003955135
0.000020329
0.005477799
0.000049735
0.000342054
0.006764530
0.005579704
0.001831824
0.001854898
0.000000090
0.000023144
0.000910742
0.004709570
0.000035147
0.002206461
0.000069172
0.005356236
0.001043145
0.000020760
0.021008347
0.000292630
0.025138728
0.002715615
0.000026090
0.054514381
0.000045587
0.039688892
0.000000180
0.010279367
0.023596324
0.012815546
0.023746515
0.000000210
0.001257375
0.000296448
0.000046168
0.012926036
0.000562206
0.000000130
0.023717860
0.000040517
0.000831982
0.000034746
0.003025969
0.000036810
0.000154666
0.000194312
0.000096995
0.045315876
0.000320533
0.000244568
0.000145999
0.002268660
0.000046759
0.061051546
0.000331184
0.008255763
0.027867548
0.014463778
0.007154506
0.002008873
0.000102847
0.007790983
0.000067870
0.013673406
0.000072378
0.013246079
0.000025108
0.000005550
0.000806022
0.000034677
0.001071559
0.000011222
0.000044986
0.000009448
0.000830248
0.005421160
0.000000111
0.000033203
0.000007565
0.006597200
0.000266359
0.000228818
0.000019036
0.000007885
0.001510780
0.000159235
0.000132954
0.000438469
0.013680399
0.000037733
0.016123282
0.000059965
0.000014678
0.003730326
0.000000180
0.001470393
0.000000120
0.000000030
0.000000040
0.006253663
0.000063030
0.005481716
0.000000191
0.001481474
0.000164955
0.000046479
0.007327717
0.000047181
0.014639684
0.000052350
0.015095957
0.000065345
0.004455433
0.002228864
0.000267762
0.000080935
0.000287760
0.001812107
0.000146781
0.008924255
0.000182058
0.000106660
0.000286743
0.000040597
0.002099213
0.000047130
0.001244821
0.000052110
0.024991657
0.006395013
0.000024286
0.000560342
0.010193709
0.000272482
0.000312598
0.000009558
0.000166989
0.005120084
0.000062209
0.005905908
0.001302942
0.000021782
0.009298076
0.000000191
0.001240473
0.001317209
0.002405462
0.000019347
0.016058698
0.000034486
0.010528911
0.000000181
0.000041158
0.000028204
0.002050523
0.000961800
0.002594312
0.000000121
0.000000030
0.000000040
0.000000030
0.000033774
0.000030198
0.000009037
0.000014899
0.000006472
0.002612548
0.001426138
0.000558458
0.001211928
0.000022684
0.000013486
0.000532989
0.004830060
0.007443308
0.000028605
0.014392461
0.000032803
0.012216228
0.001979507
0.000029957
0.013863911
0.000030108
0.012168136
0.000027272
0.009677242
0.005240775
0.000022593
0.000745136
0.000016752
0.004830400
0.000000200
0.004431657
0.000000111
0.000000040
0.000000030
0.000028735
0.000567656
0.003177879
0.002169891
0.000000190
0.000666645
0.001231997
0.000020058
0.000409734
0.003337965
0.013281477
0.000031359
0.000518506
0.023127687
0.000693517
0.000000230
0.000000030
0.003163141
0.000000120
0.000000040
0.000000031
0.011501932
0.000045196
0.003980164
0.004427109
0.002539097
0.001015622
0.000254537
0.002350977
0.027891635
0.000000330
0.000000040
0.000000031
0.002264111
0.000027462
0.000435974
0.000000110
0.000000030
0.000016993
0.000024507
0.000008125
0.001264159
0.000000120
0.000016151
0.000006943
0.001724779
0.000000121
0.000000030
0.000000040
0.002820104
0.000000110
0.000000040
0.000030499
0.000009528
0.000440392
0.000000111
0.000000040
0.000000030
0.000023795
0.000007034
0.002305400
0.000000120
0.000015901
0.000007384
0.000532619
0.000000110
0.000013746
0.000006893
0.001247547
0.001357837
0.000000120
0.001249150
0.005003421
0.006239485
0.002148089
0.000889532
0.000559470
0.000083220
0.000425353
0.000107496
0.002408998
0.003017182
0.000617892
0.001317650
0.002645511
0.002761042
0.000338317
0.001801256
0.000166819
0.000036630
0.000059494
0.000024907
0.000057871
0.000025148
0.006192847
0.000043463
0.000343818
0.000009588
0.003331914
0.000213899
0.000200003
0.031717475
0.007378034
0.000000220
0.001167724
0.003040146
0.000022483
0.003959775
0.003040907
0.000804209
0.019285082
0.003340901
0.000021381
0.001585102
0.000054604
0.003897146
0.005477859
0.006346460
0.008516111
0.000035969
0.000854846
0.000015479
0.000410185
0.000012153
0.005845242
0.000019176
0.006092846
0.000929398
0.000038143
0.004642411
0.000025719
0.000789701
0.000033323
0.000464459
0.000026340
0.001211498
0.000000110
0.000000040
0.000476271
0.000504515
0.000019067
0.000544491
0.000000111
0.000000040
0.000016501
0.000025008
0.000006362
0.001866791
0.000135029
0.000389625
0.000053502
0.000032653
0.000129708
0.000468035
0.000012925
0.001336617
0.000194833
0.000014067
0.004342988
0.000071897
0.001943759
0.000048142
0.005878856
0.000059834
0.005316771
0.000091716
0.005973387
0.000046228
0.006708754
0.000043713
0.005544211
0.000043293
0.002396900
0.000026551
0.005686078
0.000056418
0.005133410
0.000047871
0.004754425
0.000000141
0.000000050
0.000164945
0.000598636
0.000000120
0.000057710
0.000731590
0.001265951
0.002560860
0.000491249
0.000024167
0.000936892
0.000033404
0.000363705
0.000013977
0.003319901
0.000038914
0.000598055
0.000000110
0.000000040
0.000066096
0.000124438
0.000053182
0.000469508
0.000000101
0.000043172
0.000072959
0.002247771
0.000050045
0.000068061
0.000010600
0.000096585
0.000000070
0.000000040
0.000000030
0.000045216
0.000031701
0.005059289
0.000049574
0.000622712
0.000000110
0.000000030
0.000021922
0.000024236
0.001815273
0.000000110
0.000000040
0.000000030
0.000000040
0.000000030
0.000026431
0.000032412
0.000011452
0.000004979
0.000004359
0.000544541
0.000000121
0.000000040
0.000000040
0.000019417
0.000007264
0.000021561
0.000004428
0.002484052
0.000000251
0.000000040
0.000000030
0.000368004
0.000018816
0.001760097
0.000274375
0.000374386
0.034716502
0.010656736
0.000059203
0.000887939
0.004832965
0.000345982
0.001809863
0.017380598
0.000000181
0.000000040
0.001141523
0.000178722
0.007556686
0.000029617
0.001511622
0.001909322
0.000060847
0.001174927
0.000079603
0.001372765
0.000034597
0.003209499
0.000031009
0.002085981
0.031321527
0.000000191
0.004205806
0.000000220
0.000239318
0.008250984
0.000000120
0.000071477
0.000012434
0.005260152
0.000409503
0.006055314
0.005675361
0.000040437
0.029229802
0.000000211
0.008437861
0.000513212
0.000015330
0.000008265
0.016534971
0.000000070
0.000000040
0.000030068
0.003110290
0.010923967
0.002891441
0.000478946
0.000012835
0.000263765
0.000047060
0.000337215
0.000347755
0.021266252
0.005892993
0.000000120
0.008461958
0.000000120
0.005016707
0.000036560
0.002600645
0.000000120
0.000000040
0.000000030
0.000035578
0.000010310
0.000021912
0.000005941
0.000562657
0.000000100
0.000043684
0.000005951
0.002408177
0.002759749
0.000043894
0.000239528
0.001842896
0.000060325
0.001931525
0.010931572
0.000000150
0.000000050
0.001753314
0.000000060
0.000232405
0.000710239
0.001844338
0.000678087
0.000000100
0.000259246
0.000493604
0.000015761
0.000884291
0.000000120
0.000046459
0.000017454
0.000776475
0.001575885
0.000406728
0.000470620
0.001473028
0.000000090
0.000535725
0.000202487
0.006498932
0.000024688
0.000902686
0.000000101
0.000016631
0.000008727
0.001200146
0.001758735
0.000351682
0.000765264
0.000033625
0.008177623
0.000033003
0.000575521
0.000027713
0.015890709
0.010174774
0.000000090
0.000000040
0.000037372
0.002549427
0.000000110
0.000035638
0.000008537
0.001138478
0.000000110
0.000017183
0.000024527
0.000640425
0.001999054
0.001788261
0.003910150
0.000000120
0.017865907
0.021433592
0.000000210
0.000000040
0.000000030
0.000000030
0.004300347
0.000279104
0.003556413
0.000044105
0.027884332
0.000123676
0.000749464
0.002360486
0.002175591
0.000000111
0.000000030
0.000039145
0.037239622
0.000601220
0.001537461
0.002468913
0.000732782
0.000257292
0.001910645
0.006927823
0.000053723
0.000089631
0.000131412
0.003796572
0.000600750
0.000008045
0.000000060
0.000417268
0.000037141
0.002236028
0.000108578
0.005565206
0.000017934
0.000004479
0.000000070
0.000010310
0.000006702
0.000777488
0.000530475
0.000610437
0.001297148
0.001154459
0.000000110
0.000450923
0.006992727
0.000460090
0.000045256
0.001884806
0.000950068
0.000053181
0.042246557
0.000000121
0.001970169
0.000430313
0.001627503
0.001249110
0.000184793
0.000799379
0.000739435
0.000359057
0.001075898
0.032352269
0.010520596
0.000052230
0.001081448
0.000035679
0.000855777
0.000041679
0.002561000
0.030260838
0.000000190
0.000000030
0.017216365
0.019134554
0.000988611
0.000000100
0.000295816
0.000045117
0.015198915
0.000041249
0.000408170
0.004433341
0.000000110
0.006695279
0.000018264
0.000010761
0.000008827
0.002402165
0.000000100
0.000033965
0.000008517
0.000436405
0.000011451
0.001208412
0.000000110
0.000019087
0.000006422
0.000436615
0.000970487
0.000013055
0.000668979
0.000000111
0.000017373
0.000023395
0.005315699
0.000021801
0.001831644
0.000799249
0.000855447
0.001444894
0.000330181
0.001309505
0.000231844
0.000030228
0.000606299
0.000038704
0.012340417
0.015693642
0.014681576
0.000117004
0.000889552
0.000000120
0.000037251
0.000363275
0.000014288
0.000007043
0.000068100
0.000539713
0.002653727
0.000593645
0.000014418
0.000090042
0.000099070
0.010605238
0.000024427
0.015128351
0.000019828
0.003948604
0.010829527
0.000020319
0.000012655
0.000006452
0.002100107
0.000000061
0.000011131
0.000018245
0.002048599
0.000000110
0.000439040
0.000051158
0.000284785
0.000009438
0.001392824
0.000017354
0.006818584
0.002695296
0.000020549
0.003422177
0.003907976
0.000132333
0.000554521
0.000173552
0.000000060
0.000644634
0.000117995
0.028267147
0.000015690
0.034707768
0.028604021
0.000000090
0.000000040
0.000000030
0.000040598
0.000583586
0.002590276
0.000000100
0.000000030
0.000030569
0.000008055
0.004905675
0.000000120
0.000047090
0.006339638
0.033437107
0.000484126
0.001560957
0.003963853
0.000000120
0.000070916
0.001616392
0.000013426
0.000009818
0.002564516
0.000000121
0.000138645
0.000702854
0.000055466
0.008840373
0.000358666
0.002331891
0.000000140
0.000029397
0.015899937
0.000034035
0.013612091
0.000016722
0.009731837
0.000032362
0.005649748
0.001432450
0.000063532
0.000503784
0.000000100
0.000000040
0.000017724
0.000002134
0.000024517
0.000357173
0.000000110
0.000032132
0.010954466
0.000150779
0.001532041
0.011413023
0.000476472
0.012530812
0.001158045
0.012541894
0.002850924
0.013195854
0.000224229
0.004015295
0.000116158
0.015386349
0.000116770
0.014782714
0.000045226
0.025373037
0.011570605
0.002183948
0.000036640
0.005950213
0.000044675
0.002632016
0.008116287
0.000039515
0.000000070
0.000000041
0.000028865
0.011254260
0.000042511
0.011508336
0.000040097
0.011450165
0.000045627
0.000017764
0.012603010
0.000082318
0.001112298
0.000000120
0.009961617
0.000020028
0.000355290
0.000013386
0.000493985
0.000000120
0.000014518
0.000007344
0.000392350
0.000000121
0.000012854
0.001229582
0.000029467
0.002120316
0.000378434
0.004748564
0.000053823
0.011266744
0.006646115
0.000044004
0.000007033
0.009475407
0.000042732
0.009885692
0.000051208
0.003961429
0.000040607
0.005870070
0.000053623
0.010932519
0.000069673
0.009166271
0.000049865
0.007406219
0.000044715
0.008793733
0.000046028
0.008590364
0.000045467
0.007861650
0.000068401
0.008742084
0.000000250
0.000049705
0.003753972
0.000092236
0.003770454
0.000038814
0.000264365
0.000016632
0.000217907
0.000579479
0.000031129
0.001580344
0.000033233
0.000219039
0.000032362
0.005720684
0.000049224
0.005055441
0.002698703
0.000039917
0.005352209
0.000040728
0.000338487
0.004931925
0.000044555
0.005017800
0.000027262
0.005136506
0.000028514
0.006162524
0.000086375
0.004127636
0.000026451
0.005194818
0.000029186
0.003223296
0.000047491
0.000875405
0.000048472
0.000296878
0.000045006
0.000853483
0.000049545
0.000250790
0.000039165
0.002122029
0.000022463
0.005018210
0.000027994
0.002326481
0.000588435
0.000017043
0.005901811
0.000037311
0.003809959
0.000038223
0.005127449
0.001885898
0.000000060
0.000000050
0.000659101
0.000014407
0.000228067
0.004505515
0.000032853
0.005204386
0.000031010
0.005131426
0.000027403
0.004751780
0.000034526
0.004476217
0.000020189
0.000015730
0.004620800
0.000014517
0.000010220
0.006250177
0.000072018
0.000013856
0.003960313
0.000027833
0.004408333
0.000033855
0.004259078
0.000034877
0.004981149
0.000027953
0.004945832
0.000018255
0.000012574
0.003780186
0.002223734
0.000021651
0.000019568
0.005009623
0.000027713
0.005710855
0.000022063
0.002631153
0.000011392
0.000008426
0.004699777
0.000033524
0.006748320
0.000028846
0.002292375
0.000019237
0.004017686
0.000024336
0.003655975
0.000030859
0.004350733
0.000024707
0.004532631
0.003759642
0.000293322
0.002632827
0.000953654
0.000016952
0.004054046
0.001512503
0.000000070
0.000000041
0.000000040
0.000000030
0.000435342
0.000014558
0.000004589
0.002307695
0.000011402
0.000000080
0.000000040
0.000000040
0.002516113
0.001112428
0.001898152
0.004058975
0.000061908
0.003335752
0.000015720
0.003637518
0.000019668
0.003424071
0.000380367
0.002956386
0.000000110
0.000172751
0.000000090
0.003009277
0.000266640
0.000068762
0.003729134
0.002594303
0.000056508
0.002834332
0.000041409
0.001844629
0.000016201
0.001098441
0.000055056
0.003015429
0.001628635
0.000024186
0.001778773
0.000515577
0.000743542
0.000016702
0.007593106
0.000000130
0.000024878
0.000028695
0.000683177
0.000045657
0.001061090
0.000000110
0.000000041
0.000020990
0.000015018
0.003805430
0.000018426
0.000008055
0.000000060
0.000000040
0.000011332
0.000024066
0.000004709
0.000010701
0.000231663
0.000706531
0.000014087
0.002854992
0.001540817
0.000017293
0.000913829
0.001161221
0.000013726
0.001912028
0.000012845
0.002836636
0.000025499
0.002556040
0.000031791
0.000011712
0.002836026
0.000062129
0.002429227
0.001160660
0.000035979
0.002727097
0.000102967
0.002431392
0.000042030
0.002398078
0.000035558
0.004230894
0.000056328
0.000893669
0.000015490
0.002319657
0.000085594
0.002555128
0.000038895
0.002114969
0.000062400
0.000165943
0.000075104
0.000859689
0.003079958
0.000030478
0.000573988
0.000012815
0.000876617
0.001571246
0.000030708
0.002610003
0.000042402
0.001857884
0.001334132
0.000040338
0.002046154
0.000106173
0.002390744
0.000040938
0.001942646
0.000054705
0.002192685
0.000039165
0.002268870
0.000037241
0.001442831
0.001139319
0.000039446
0.002108123
0.000015509
0.002157688
0.000000110
0.000000030
0.000033945
0.000007144
0.000007995
0.002013793
0.000000120
0.000032061
0.000008577
0.001730630
0.000033014
0.003054867
0.001018064
0.000040117
0.000675202
0.000047861
0.001428473
0.000900282
0.000027072
0.002186363
0.000029626
0.002245216
0.000044234
0.002644309
0.000035748
0.003955457
0.000000141
0.000038573
0.000011613
0.002319267
0.000030358
0.001080557
0.000012624
0.004463519
0.000000110
0.000030348
0.000008867
0.003779581
0.000000110
0.000027753
0.001662811
0.000000121
0.000028173
0.000027794
0.001873003
0.000645605
0.000033464
0.001673922
0.000015520
0.001910605
0.000015750
0.002673856
0.000015830
0.001299406
0.000031470
0.001478308
0.000016702
0.000007475
0.001858525
0.000034426
0.001895667
0.000592664
0.000014848
0.001451397
0.000030859
0.001732975
0.000030438
0.002476268
0.000030057
0.003231883
0.000093619
0.001271944
0.000052109
0.000000071
0.000011642
0.000922825
0.000028445
0.000466202
0.001259740
0.000029767
0.001725811
0.000032392
0.002045233
0.000034676
0.001859949
0.000036209
0.001687629
0.000032151
0.001204695
0.000724907
0.000031249
0.001795545
0.000031771
0.001169908
0.000030709
0.001562219
0.000030358
0.001475663
0.000013416
0.001632272
0.000031160
0.001753986
0.000030468
0.001595042
0.000998860
0.000023990
0.001461983
0.000069978
0.002005443
0.000305789
0.001302928
0.000346964
0.000832603
0.000075354
0.000034426
0.001804653
0.000258905
0.001176871
0.000045527
0.002325129
0.000018705
0.000825309
0.000618694
0.000031160
0.000890233
0.000532018
0.000012323
0.001205997
0.001500571
0.000091215
0.000272872
0.002286835
0.000031019
0.000413732
0.000866187
0.000028074
0.001594039
0.000028144
0.001341346
0.000029146
0.001569813
0.000030318
0.001371675
0.000028704
0.001674003
0.000029787
0.002124605
0.000027663
0.000827102
0.000559400
0.000028174
0.001006866
0.000472324
0.000027973
0.004191539
0.000094972
0.000000090
0.000000040
0.000021782
0.000023435
0.000361431
0.000027683
0.000728123
0.001063354
0.000028876
0.000475820
0.004326888
0.000000180
0.000000040
0.000043443
0.000009078
0.000371741
0.000011572
0.000782357
0.000027242
0.000937343
0.000042201
0.000525375
0.000000110
0.000000040
0.000032272
0.000009729
0.002798985
0.000000110
0.000050657
0.000015459
0.001978626
0.000017583
0.000629084
0.000013826
0.001628957
0.000032331
0.001268317
0.000394956
0.000014517
0.000786124
0.000011743
0.001764385
0.000029166
0.000899591
0.000844325
0.000029427
0.001424645
0.000030008
0.001109893
0.000011061
0.000006633
0.001678601
0.000015009
0.002232200
0.000036400
0.000157782
0.000012063
0.002615103
0.000117054
0.000057029
0.000500527
0.000026822
0.001424906
0.000031690
0.000896646
0.000029065
0.001314666
0.000029887
0.002803513
0.000000191
0.000037702
0.000008506
0.000838394
0.000426586
0.000028815
0.001244281
0.000821261
0.000029586
0.000541737
0.000013726
0.002269812
0.000037202
0.001054778
0.000017643
0.000574519
0.000028735
0.001595994
0.000034946
0.000379406
0.001520780
0.000058622
0.001166281
0.000031200
0.000549641
0.000013356
0.002024243
0.000053001
0.003172710
0.000079843
0.001482095
0.000031059
0.001145612
0.000029998
0.000485528
0.001820293
0.000072779
0.000426486
0.000014788
0.000927224
0.000028925
0.001023819
0.000029707
0.001884686
0.000028885
0.001621762
0.000052371
0.001327559
0.000020419
0.001923410
0.000000120
0.000040808
0.000008567
0.002019954
0.000000110
0.000038855
0.000008536
0.000214791
0.000440833
0.000026812
0.001161692
0.000029988
0.000795081
0.000491961
0.000026821
0.000899752
0.000000110
0.000037532
0.001147335
0.000000110
0.000015680
0.000491670
0.001018298
0.000015390
0.001493237
0.000015119
0.000865125
0.000014057
0.000748832
0.000014698
0.001569503
0.000014849
0.001191930
0.000014377
0.001230775
0.000051288
0.000010099
0.002724933
0.000000111
0.000016080
0.000025319
0.001030501
0.000000111
0.000016912
0.002047948
0.000021491
0.000677426
0.000000110
0.000017674
0.000025078
0.000946912
0.000017904
0.001005423
0.000089021
0.001040871
0.000016121
0.005964841
0.000000191
0.000000040
0.000000030
0.000023906
0.000007634
0.000005761
0.000024617
0.000002946
0.000005741
0.006175805
0.000000210
0.000000031
0.000041669
0.000010190
0.000005200
0.003752599
0.000000130
0.000030058
0.001898562
